time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7073,0.010939,0.11773,-0.69714,0.0035218,-0.00018415,0.00464,1.6755,0.10234,-1.595,-0.56537,-1.3319,1.6344,-0.36166,-1.5316,-0.71773,0.0019964,0.10947,-0.69858,0.0028654,0.0023693,0.00037147,1.4165,-1.7635,-0.18061,1.2635,-0.66775,0.99896,0.72053,1.5504
0.2,-0.69073,0.0042158,0.11597,-0.70668,-0.00099721,0.0014164,0.0036558,0.15695,-0.16169,0.51515,-0.002585,0.52767,-0.25923,-2.0989,0.036739,-0.70606,0.0040334,0.12239,-0.66975,0.0035823,0.00098471,0.0067194,1.4393,0.85843,-0.68997,0.81735,-0.42385,0.42643,-0.33336,0.30983
0.3,-0.70167,0.010639,0.11574,-0.69181,-0.0070006,-0.0028094,0.0021634,2.0424,1.2059,0.33869,1.1482,-1.5125,1.7133,-1.45,1.7215,-0.70523,-0.00060285,0.12874,-0.71063,0.00018938,-0.0072983,0.0089306,2.6391,-0.48507,-1.4238,-1.094,-0.51763,-0.83677,1.3761,-1.4047
0.4,-0.70819,-0.006464,0.10937,-0.69922,0.0049972,0.0015591,0.0093924,1.0294,1.255,-0.20671,1.487,-0.022815,-1.9465,0.95578,-1.4004,-0.71097,-0.010891,0.1204,-0.70582,0.0062824,-0.0027049,0.0088605,1.0035,0.1788,-0.13386,-0.64575,-1.4989,-1.7511,-0.58107,-1.9784
0.5,-0.68666,0.0048998,0.13126,-0.69147,-0.0079989,0.0044474,0.0071265,1.7266,0.53017,-0.82551,-0.46298,-0.56896,-0.7065,-1.7662,-1.5525,-0.70473,0.00061719,0.11893,-0.70858,-0.00089346,-0.00055787,0.0037064,3.7304,2.4206,0.5474,1.2933,-1.5806,-1.7379,-0.094858,-2.0233
0.6,-0.72304,-0.0027202,0.11836,-0.70388,-0.016008,-0.00021962,0.010554,0.69031,2.3148,-0.40861,2.137,-1.695,-0.694,0.28237,-1.2644,-0.70284,0.0087272,0.12374,-0.70045,-0.015548,-0.0028039,0.010261,0.63238,2.1018,1.255,-0.77937,-3.1778,-0.3514,-1.2238,-2.2904
0.7,-0.70493,0.0075086,0.11518,-0.71,-0.008298,-0.0075481,0.0028466,-0.39843,1.8003,-0.7023,-1.6864,-0.49607,-0.273,-0.50967,0.49506,-0.68836,-0.0026969,0.12355,-0.68133,-0.0020021,-0.0022112,0.014145,1.0777,0.76664,-0.58453,-0.55643,-2.1419,-1.8067,-0.82194,-1.5945
0.8,-0.71879,0.0042315,0.12614,-0.7127,-0.011462,-0.0021459,0.0064,2.1089,0.4922,-0.97232,-2.4018,-0.69087,-2.9933,-0.14468,-0.52196,-0.72111,-0.0070753,0.12147,-0.69805,-0.0030521,-0.0042633,0.014286,2.3308,1.334,0.24252,0.15915,-0.50901,-2.7994,-0.58974,-1.8116
0.9,-0.6924,0.016727,0.12542,-0.69889,-0.017797,-0.0050209,0.015337,-1.2611,2.1675,-0.24422,0.27109,-0.66774,-2.4621,-0.50155,-1.0507,-0.69332,0.012644,0.1192,-0.70001,-0.013555,-0.0089001,0.01263,1.854,2.5701,0.97019,-0.82802,-0.28289,-2.213,-3.2934,-2.84
1,-0.68453,0.010778,0.12796,-0.70198,-0.0085164,0.0005932,0.0029643,0.75916,4.0253,-2.1381,-1.2724,-1.4556,-3.4291,-0.44329,-3.3466,-0.71296,-0.009282,0.13977,-0.697,-0.010354,-0.004031,0.013889,2.1509,2.5734,-1.6053,-1.9195,0.060291,-3.0438,-1.4637,-3.9941
1.1,-0.70461,0.00089803,0.10879,-0.70406,-0.018515,-0.010717,0.011594,0.50202,0.64434,1.1137,-0.049668,0.4902,-2.2263,-3.1884,-4.5485,-0.70333,0.0043549,0.11496,-0.71158,-0.022633,-0.006648,0.016841,1.2093,2.1887,-0.25294,-0.091473,-0.47524,-2.5124,-0.93746,-4.3287
1.2,-0.71352,0.013173,0.11212,-0.6971,-0.022804,-0.0028583,0.019466,0.70785,2.8875,-2.5548,0.45192,0.64778,-3.3173,-0.53366,-3.6309,-0.71969,0.0059753,0.12785,-0.69662,-0.017222,-0.0053906,0.010415,0.0075833,4.9301,-1.0132,-0.48609,-1.2995,-4.2866,-1.1974,-2.5556
1.3,-0.70407,0.001867,0.11314,-0.70919,-0.01313,0.00084501,0.013175,-0.43081,3.4067,-0.43941,-1.1848,-0.97905,-3.6559,-0.33595,-4.363,-0.68577,0.0141,0.12715,-0.68401,-0.023248,-0.0068907,0.017003,-1.164,3.6702,-1.0026,0.32965,-2.5749,-4.633,-1.6695,-3.4778
1.4,-0.71486,-0.011364,0.11149,-0.69474,-0.024608,0.00042225,0.025055,2.8071,3.1244,1.6836,-1.1522,-1.7205,-6.3681,1.0499,-4.4268,-0.69534,0.018148,0.11751,-0.70311,-0.023522,0.001684,0.018545,0.66934,4.1453,-1.2682,0.77548,-1.1781,-5.845,0.6142,-4.4236
1.5,-0.6994,0.0024891,0.13865,-0.7074,-0.027982,-0.0076659,0.026409,2.0714,5.8481,0.45821,-1.3381,0.21972,-5.9267,-1.6095,-5.3717,-0.70436,0.016783,0.12597,-0.71003,-0.025786,-0.011018,0.016945,0.43409,4.28,0.094299,-1.2373,-1.6579,-4.4383,-1.9314,-3.5965
1.6,-0.71306,0.019053,0.11942,-0.70066,-0.026721,-0.0030442,0.027139,-0.61226,4.3714,0.40634,-0.069665,-0.1252,-8.4622,-0.86103,-6.3536,-0.71967,-0.0091896,0.12797,-0.70178,-0.033933,-0.019563,0.026,2.5891,3.7907,0.77314,-0.59151,0.56693,-5.2175,-1.6631,-5.4532
1.7,-0.69606,0.025122,0.13595,-0.70934,-0.024765,-0.0071127,0.020299,1.1459,4.4479,-1.1204,-0.096453,-1.5447,-5.5472,-1.3778,-6.6974,-0.68753,0.0067046,0.11533,-0.68363,-0.023408,-0.0046554,0.027502,-0.55974,4.0924,0.67481,-1.0539,-1.6327,-6.2044,-2.1141,-4.7941
1.8,-0.70115,0.0082955,0.1224,-0.7144,-0.029356,-0.0076141,0.034194,1.0834,4.8875,0.57978,-0.68071,-1.7948,-5.076,-1.1695,-7.114,-0.71355,0.014517,0.13944,-0.71044,-0.020193,-0.014165,0.02119,2.0846,4.8429,-2.5132,-0.70341,-0.15323,-6.7301,-2.1352,-6.5946
1.9,-0.68361,0.022101,0.12045,-0.69435,-0.025524,-0.012334,0.026385,1.1144,4.0169,-1.1443,-1.5634,0.32438,-5.967,-2.299,-6.2519,-0.70444,-0.012016,0.12801,-0.72821,-0.020784,-0.0072643,0.027476,0.43521,4.0779,-0.27329,-1.0235,-1.7877,-3.9153,-0.90144,-6.6935
2,-0.7145,0.010557,0.096868,-0.69376,-0.026391,-0.0084731,0.030875,1.1061,5.7641,-0.064172,-0.98337,-2.3327,-7.2202,-0.5168,-6.876,-0.68314,0.023048,0.10336,-0.70932,-0.028733,-0.012187,0.026393,0.40591,5.7757,0.28054,1.2245,-0.75276,-6.668,-0.63154,-6.3022
2.1,-0.69109,0.0038309,0.10376,-0.71636,-0.024219,-0.016038,0.031328,-0.39556,4.0845,-2.2612,-1.6394,-1.1306,-6.5169,0.57579,-7.479,-0.69178,0.028683,0.11364,-0.72265,-0.026342,-0.001497,0.033045,0.81457,4.2806,-1.5269,1.2425,-0.16739,-6.7108,0.82023,-6.0918
2.2,-0.68285,0.020906,0.119,-0.71743,-0.029625,-0.010147,0.03348,0.29417,6.5927,0.016609,0.26703,-1.7625,-7.0973,-0.32457,-6.8131,-0.70377,0.015685,0.11916,-0.71432,-0.023322,-0.0062372,0.033709,-0.368,4.29,-0.36198,-2.3471,0.45265,-7.1848,-3.3493,-9.0901
2.3,-0.6986,0.015701,0.10245,-0.71328,-0.03377,-0.0079161,0.037723,0.15981,6.2703,0.98218,-0.8626,-1.5443,-6.171,-1.2007,-8.0548,-0.69204,0.020079,0.10698,-0.71233,-0.035663,-0.023518,0.032205,0.51415,5.3373,0.04068,-1.8905,-1.0793,-8.0115,-0.66378,-8.1378
