time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69517,0.0093499,0.13238,-0.69718,0.0013879,0.0028539,0.0015912,0.95371,1.2827,-0.49897,-1.1246,-0.77485,0.48267,-1.249,0.03397,-0.72028,0.00079708,0.12387,-0.6955,0.0027159,0.0023253,-0.00093027,1.3682,1.7895,-1.11,-2.0232,0.36346,-0.073245,-1.5973,0.019199
0.2,-0.69874,0.0031234,0.11921,-0.70624,-0.009217,-0.0035645,0.0014979,-1.9826,0.1931,-0.15622,0.56642,2.3861,0.37896,-0.20326,-0.31827,-0.72397,0.0077734,0.10755,-0.6902,-0.0085742,-0.00083213,-0.00050987,2.2898,-0.53386,0.18781,0.69166,-1.4184,0.34699,-0.88569,-1.7996
0.3,-0.69858,-0.0056139,0.1127,-0.69662,-0.0063778,-0.0019068,0.0037182,-0.48526,1.5431,-0.064102,1.0744,-0.15833,-0.13646,0.75743,-1.071,-0.6902,-0.0055126,0.11515,-0.69714,-0.0052099,-0.0059704,0.0035164,0.98336,0.84021,0.9582,-1.3188,-0.27611,-1.1815,0.31802,-0.52243
0.4,-0.71121,-0.0084396,0.11957,-0.67203,0.0022824,-0.0077402,0.0083944,1.4694,2.0409,-0.28375,-1.3058,-1.3971,-1.2283,-1.4947,-1.0547,-0.70367,-0.0039204,0.12203,-0.70598,-0.014066,0.0021386,-0.0020336,1.3683,1.5838,-0.42035,1.7915,-1.1718,-2.0629,-1.8287,-0.49658
0.5,-0.70552,0.0045382,0.10614,-0.68493,-0.0018135,-0.0060648,0.010372,0.51512,3.1843,0.3349,0.97331,-2.0783,-1.7371,0.23083,-0.61287,-0.70211,-0.00054095,0.13681,-0.69553,-0.014104,0.0079188,0.0072141,2.034,-0.84543,-0.16513,-0.11872,-1.1037,-1.3234,-1.7217,-1.0692
0.6,-0.70617,-0.0035269,0.10824,-0.70371,-0.00033269,0.00044958,0.010642,0.43928,3.1236,0.15173,0.28785,-0.62251,-2.3767,-1.0555,-1.1168,-0.72363,0.010668,0.1151,-0.69232,-0.0031446,0.0022851,0.010941,0.67968,1.5063,-2.0229,-1.7573,1.4976,-2.7999,-1.5525,-3.1654
0.7,-0.70801,0.0087542,0.12912,-0.6922,0.0043348,-0.010436,0.002806,1.2508,1.6493,0.52621,0.30776,-1.1063,-2.1621,-0.14384,-0.85792,-0.71532,-0.0079304,0.10401,-0.69664,-0.013944,-0.0059554,0.0048738,1.069,2.2401,0.076557,-0.30713,-2.3886,-3.2784,-0.30918,-1.0173
0.8,-0.70855,0.0080052,0.12464,-0.71168,-0.011486,-0.0023313,0.0051535,-0.41098,1.182,-0.50126,-2.2759,-0.17754,-2.4334,-0.22828,-2.01,-0.69972,0.0043087,0.12427,-0.70607,-0.02364,-0.0002889,0.015554,1.8677,2.2743,1.1859,-0.48503,-1.7755,-2.2608,-1.4128,-3.1393
0.9,-0.72432,0.0030476,0.12219,-0.71677,-0.015268,-0.0061761,0.012976,-0.325,2.8888,-0.8331,-1.0089,-0.5183,-2.9664,-1.1634,-2.4168,-0.70705,0.012151,0.11566,-0.70281,-0.021183,-0.0011279,0.0038691,-0.088556,1.8837,-0.31933,-0.49073,0.31914,-2.1176,-2.6473,-3.74
