time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72109,0.0014618,0.132,-0.70515,0.0058238,-0.003349,0.0050996,-0.54106,-1.078,-0.84292,-0.063538,-1.4239,-0.11314,-1.2206,-0.49234,-0.71953,0.014432,0.11822,-0.68249,-0.0040669,-0.014108,-0.0060604,-0.35161,0.89157,-0.69964,-1.685,-1.6701,0.60979,-3.2178,-0.10288
0.2,-0.70883,0.0091133,0.12046,-0.69134,-0.0046982,-0.0001443,0.00020255,1.9004,-1.2114,2.8948,1.5452,0.52253,-0.17229,-2.1063,-1.1967,-0.70608,0.014615,0.11953,-0.69615,-0.0074277,-0.0031636,0.00018923,-0.36283,1.0393,-1.5714,-1.3156,-1.6914,-0.29216,-1.4713,0.06127
0.3,-0.69824,-0.0099602,0.1173,-0.68863,0.0040096,0.005,0.0027279,0.24165,-0.38265,0.85325,0.90278,-1.6963,-0.6962,-2.5853,-0.71563,-0.70422,-0.011194,0.11931,-0.70173,-0.010418,-0.010127,0.0058631,0.28888,0.80761,-0.28887,-0.5086,-0.87819,0.16885,0.47697,-0.46933
0.4,-0.7052,-0.0036037,0.12039,-0.68745,-0.0082742,-0.0026336,0.015176,0.94864,-1.1044,0.059767,1.2751,-1.4292,-2.1741,-1.4585,-1.1103,-0.69762,0.00039303,0.12916,-0.69093,0.0017068,0.0035105,0.0064514,1.134,-0.52728,-0.33366,0.54726,-3.2921,-1.5693,-1.624,-0.074155
0.5,-0.69972,0.0040774,0.13457,-0.70883,-0.0086323,-0.0023567,0.006529,1.5574,3.3979,0.092884,1.1791,-2.5353,-2.6665,-1.9695,-2.1632,-0.70793,0.012721,0.10751,-0.71377,-0.0043064,0.0044842,0.0024611,-0.95615,0.47244,-0.84795,-0.35893,-0.17306,-1.5534,-3.3479,-0.6588
0.6,-0.70686,0.015264,0.10777,-0.70204,-0.0078552,0.00066669,-0.0023521,-0.089146,1.5707,-1.9282,-0.69779,0.2615,-1.8973,1.0826,0.35504,-0.71383,0.0064302,0.11439,-0.69914,-0.017427,-0.0039169,0.0092282,0.54329,3.3529,-0.32347,-0.015858,-0.11981,-1.8956,-2.9823,-1.4448
0.7,-0.69741,0.0038941,0.09349,-0.68981,-0.0031781,-0.0028155,0.007272,1.1341,2.7005,0.43241,0.26084,-1.256,-1.2587,0.024073,-1.0225,-0.72309,0.020574,0.1132,-0.68679,-0.011003,-0.0017901,0.016306,0.26211,2.7297,0.0044723,0.16992,0.52532,-0.97369,-1.5762,-1.0626
0.8,-0.71401,0.01556,0.1382,-0.70976,-0.012013,-0.0042035,0.0083153,3.0887,2.3114,0.12753,-1.3692,-3.0234,-0.68041,-0.82914,-1.5056,-0.68941,-0.0066473,0.127,-0.70975,-0.0022287,-0.0072088,0.0036122,0.80091,2.3081,-0.83416,0.22535,-1.8268,-0.70086,-2.4438,-1.7984
0.9,-0.71211,-0.0077229,0.1237,-0.69112,-0.015807,-0.0035233,0.011274,-1.1324,2.2955,1.8116,0.39145,-0.70464,-3.9973,-1.5723,-3.735,-0.71865,-0.013579,0.13463,-0.70936,-0.013641,0.0077814,0.015365,-1.1089,2.7812,-0.51235,-1.1801,-2.0199,-1.2596,-2.2414,-1.957
1,-0.72556,-0.0085049,0.11407,-0.7009,-0.018776,-0.0041103,0.016357,-0.72949,3.5963,-0.33145,0.20723,-1.0295,-3.4846,-1.0344,-2.5691,-0.71687,0.013412,0.13029,-0.69443,-0.020205,0.0058529,0.011839,1.4409,4.3577,-1.5125,-0.61253,0.76154,-3.5119,-1.304,-3.9661
1.1,-0.7163,-0.0021804,0.10891,-0.70238,-0.012937,0.0031522,0.0090115,0.17968,3.4279,-1.8862,-1.0384,-1.4537,-4.2379,-2.8791,-3.3753,-0.71278,-0.014469,0.10399,-0.69611,-0.017081,-4.4491e-05,0.013461,-0.56339,3.5884,-0.31409,-0.795,-1.6113,-5.0266,-2.8432,-2.0219
1.2,-0.68962,0.011054,0.118,-0.69666,-0.015184,-0.0028522,0.018448,0.41473,3.8613,-0.97567,-1.2837,-1.2996,-1.8422,1.4068,-3.5964,-0.68625,0.0026639,0.12639,-0.69515,-0.022882,-0.01365,0.0083569,0.33446,3.9899,0.28003,-0.52033,-1.8058,-3.7797,-2.6393,-2.8974
1.3,-0.71185,0.010489,0.11295,-0.69975,-0.011517,-0.0065781,0.012662,0.34989,4.2964,0.042136,-0.97108,-0.78311,-4.1075,0.48579,-4.7842,-0.69983,0.0045904,0.14486,-0.70541,-0.019596,-0.012734,0.021627,1.3686,2.7107,-0.73704,0.15731,-1.939,-4.0949,-0.1116,-4.3033
1.4,-0.69264,0.0033061,0.13386,-0.70119,-0.024481,0.005442,0.022067,0.84779,3.7999,1.076,-1.0628,-1.3174,-6.094,-2.0797,-3.0325,-0.69474,0.012971,0.12805,-0.67318,-0.017839,-0.0065514,0.019026,-0.68056,3.101,-1.009,-0.76913,-0.27247,-3.4604,-4.2347,-6.0296
