time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71767,-0.0098354,0.12031,-0.70917,-0.00029324,-0.0027243,0.0070678,1.9584,-0.36155,1.3809,-2.5101,-0.44005,-1.5413,0.70314,0.86778,-0.70524,0.0028918,0.12127,-0.70434,-0.0057684,0.0050125,-0.002509,-0.54956,-1.3484,2.5042,-1.9111,-0.62004,0.77216,-2.2296,0.64964
0.2,-0.69947,0.003508,0.13404,-0.69323,-0.00016075,-0.0038104,0.0007433,1.1611,0.037274,-0.41434,-0.87458,-1.7534,-1.4178,-0.036378,-1.7023,-0.69167,-0.0085957,0.11665,-0.70657,0.004522,0.0021077,0.0060784,-0.28922,0.12476,-1.9479,-0.7087,-1.0315,-0.42271,0.16258,-0.26523
0.3,-0.71355,-0.0021283,0.114,-0.68817,-0.0078433,-0.004418,0.0098833,-0.62345,0.85811,-1.2598,0.9085,-0.44603,0.56294,-1.5377,-0.74852,-0.70574,-0.016689,0.11697,-0.7049,0.00090292,-0.010925,0.010582,0.74259,0.62418,-2.3066,-0.18321,-2.0071,1.1495,-0.96383,0.79293
0.4,-0.71517,-0.00066671,0.11849,-0.7151,-0.0028975,-0.0056822,0.0023659,1.22,0.58753,0.85691,-0.43727,-0.32173,-0.21976,-0.66099,-1.5402,-0.72865,-0.007576,0.14361,-0.69271,0.00052192,0.00088271,0.014158,0.33061,1.7198,-2.1771,-2.6774,-0.80036,-0.74945,-1.3262,-0.94273
0.5,-0.7193,-0.010616,0.1223,-0.68956,-0.0071013,-0.0009833,0.00851,1.766,0.29578,0.53458,2.2203,-1.1387,-2.9649,-2.2672,-3.2498,-0.72122,-0.0052368,0.13146,-0.67549,-0.011618,-0.0036592,0.00081369,-0.39045,1.6722,-1.209,-0.55006,0.90904,-0.1234,-2.5452,1.641
0.6,-0.70012,-0.0015491,0.13772,-0.70102,-0.0044555,-0.00067709,0.0049578,0.76208,-0.16072,-0.059839,-0.47675,-1.7368,-0.38106,-1.3906,-1.9985,-0.71928,0.0024766,0.13902,-0.69301,-0.01167,-0.0041252,0.0014053,0.18037,1.5725,-0.14108,-1.093,-0.33508,-1.4006,0.40943,-0.50229
0.7,-0.71759,-0.016472,0.12012,-0.69252,-0.0055284,-0.010515,0.011741,-1.2855,2.5794,-0.29537,0.017558,-0.17028,-2.3159,-0.31951,-1.6207,-0.68406,-0.0088161,0.11326,-0.68444,-0.0092005,-0.0063449,0.0089399,1.872,0.47582,0.17534,-0.49704,0.20868,-2.2824,-1.0527,-1.4392
0.8,-0.69803,-0.00047704,0.11996,-0.69803,-0.0059408,-0.015451,0.013497,1.6255,2.5965,-0.85882,-0.31596,-1.2643,-1.9242,-2.222,-2.2587,-0.70764,0.00049213,0.11238,-0.70182,-0.0044395,-0.003748,0.01406,-0.65238,-0.19864,-0.70789,-0.0053913,-2.6792,-2.1225,-0.55591,-1.3925
0.9,-0.7157,-0.020363,0.11623,-0.70173,-0.016359,-0.0015816,0.015379,0.53552,1.6166,-1.3118,-1.5969,-0.79382,-1.9038,-0.50601,-3.7189,-0.71388,0.0053375,0.1317,-0.7061,-0.010826,-0.0019365,0.010596,0.32026,1.9329,0.11744,1.3474,-2.0235,-2.227,-0.96681,-1.7654
