time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70493,-0.0031791,0.10638,-0.69665,-0.0013732,0.00058194,0.0066099,0.27778,0.20596,-0.83786,0.28206,0.087314,-1.8741,-1.7568,-2.042,-0.70657,0.0029022,0.13003,-0.6937,-0.006241,-0.0071774,0.011416,-0.0068577,0.52649,-0.24916,1.8622,-0.014364,0.94789,-0.79567,2.4127
0.2,-0.68704,-0.0046872,0.12854,-0.68336,2.7639e-05,-0.00026547,0.00685,2.0995,1.8089,-0.29474,1.187,-2.532,-1.6984,0.60925,-1.0509,-0.7038,-0.02003,0.12597,-0.69887,-0.0067348,0.00064875,-0.002824,0.73837,0.37074,1.0266,-0.51103,-2.4682,-1.0127,-1.8963,-0.65677
0.3,-0.70928,-0.00096648,0.1221,-0.69945,-0.0092712,-0.0061833,0.0023828,1.0265,-0.54311,0.37146,1.5112,-2.102,-0.83682,-1.4805,1.298,-0.69074,0.0069015,0.13333,-0.70339,-0.0027886,-0.0054078,-0.0032987,1.9169,0.96446,-0.55031,1.0989,0.63584,-0.54223,0.49277,0.063767
0.4,-0.6948,-0.0058401,0.13528,-0.69687,-0.0063438,0.0027882,0.0029365,1.6618,-0.39627,-0.18087,0.22018,-0.626,-1.9209,-0.72891,-1.4109,-0.71691,-0.00083768,0.12832,-0.67383,-0.014366,-0.0059685,0.002769,-0.19353,1.3503,0.70273,-0.38235,-1.4749,-0.23001,0.16373,-0.086966
0.5,-0.70883,-0.0013212,0.11745,-0.68113,-0.0082821,0.0011142,0.002236,1.7261,1.4524,0.081721,0.10235,-1.2675,0.74177,-2.654,-1.7823,-0.69022,0.005255,0.11905,-0.69183,-0.007821,-0.0049554,-0.0025499,2.9835,-0.038573,-1.7304,-0.52484,-1.2087,-0.17199,0.42525,-0.87276
0.6,-0.69774,0.0054586,0.12218,-0.68889,-0.0068808,-0.0092759,0.013045,-0.65968,1.9915,-0.71002,0.098678,-2.3459,0.23915,-0.57741,-1.541,-0.70218,-0.0032376,0.11348,-0.70168,-0.0025725,-0.0027047,0.0067065,2.6186,1.8675,-0.61173,-1.6871,-1.3734,-1.613,-0.78768,-2.188
0.7,-0.69851,-0.0091693,0.12902,-0.69678,-0.0073648,-0.0031682,0.0079579,0.36749,1.0316,-1.398,0.49019,-0.91557,-0.86133,0.42687,-1.998,-0.69992,-0.0039013,0.11513,-0.69722,0.0018751,-0.0024433,0.01811,1.9555,0.67482,0.77563,-2.1627,-1.976,-2.8461,-1.5827,-1.1656
0.8,-0.71025,0.018542,0.107,-0.70295,-0.0054477,-0.0014708,0.0046515,1.0141,1.3996,0.50665,-0.044418,-1.4899,-1.4817,-1.8055,-1.2616,-0.69729,0.010933,0.11788,-0.69862,-0.01892,-0.00362,0.0077498,1.6638,0.59302,1.2746,0.04893,0.047302,-3.5834,-1.2403,-3.7612
0.9,-0.69391,0.017303,0.1089,-0.69838,-0.0030598,0.0039852,0.015643,-0.77204,4.261,1.3753,1.4663,-0.9061,-0.068189,-1.2369,-3.1116,-0.69416,0.014786,0.12189,-0.71034,-0.016489,-0.0089253,0.011827,0.43082,2.7177,-0.6283,-0.15854,-1.801,-2.6614,-0.080274,-2.7512
