time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70171,0.008662,0.11394,-0.6833,0.00083464,-0.0024097,0.00026856,-0.90932,2.321,0.35926,0.55273,-1.381,1.2766,-0.52038,-0.31644,-0.70438,-0.0035664,0.11479,-0.69853,0.00066214,-0.0033972,0.010842,0.27083,-0.0078069,-0.63331,0.40352,-1.8742,-1.6531,-1.0391,-0.40219
0.2,-0.71235,0.015639,0.13781,-0.69488,-0.00058438,0.0010447,0.0051588,2.124,0.31743,-0.26917,0.82219,-0.10721,0.098174,-0.96824,0.31545,-0.70069,0.025289,0.12082,-0.69106,0.00076756,0.0083282,-0.0067979,0.18053,0.25559,-0.79276,-1.2494,-0.97013,-0.8335,-1.3575,-0.64699
0.3,-0.70594,0.019954,0.11227,-0.71364,-0.0062526,0.0011079,0.0050267,1.4375,2.1717,-1.7933,1.4394,0.47585,0.35192,-0.41715,0.41132,-0.70744,-0.009009,0.11393,-0.71927,-0.0022158,-0.00058524,0.002176,0.50591,0.10712,1.2507,1.9225,0.36144,-2.1859,-1.3696,0.48351
0.4,-0.71391,0.0071193,0.11389,-0.70106,0.0017201,-0.0094741,0.0029228,1.3759,1.5042,0.20277,0.032881,0.25003,-1.3245,1.1357,0.054546,-0.71096,-0.0062267,0.12981,-0.68731,-0.00085741,-0.00015656,0.0084094,1.5664,1.1211,-0.45955,-1.4414,0.25491,1.1793,-1.6232,-0.75378
0.5,-0.70167,0.019247,0.12854,-0.69007,0.00055422,-0.0015231,0.0049786,0.6162,1.9467,-0.27558,0.1688,-1.3212,-1.2186,-0.5434,-2.1573,-0.70869,-0.0068007,0.12486,-0.69695,-0.020659,-0.0019174,-0.0032409,0.16597,1.3688,0.79023,-0.57764,-1.4147,1.239,-0.49868,-1.1098
0.6,-0.73463,0.0040554,0.13492,-0.69945,-0.013524,-0.0066688,0.0070445,-0.13699,0.62765,1.7798,-0.15803,0.26811,-0.56754,-3.0464,-1.3954,-0.72455,0.0034825,0.12176,-0.69513,-0.010871,0.00010297,0.017023,-0.61957,1.8729,0.53845,1.9883,-0.97531,-0.62661,-1.5528,-2.0434
0.7,-0.70018,0.011164,0.12545,-0.71521,-0.0056721,0.012951,0.011962,-0.16071,3.1633,0.12537,-1.2684,-2.1682,-1.3528,0.22434,-1.5426,-0.70565,0.0070648,0.10981,-0.70257,-0.0077566,-0.00096404,0.0059991,1.5518,1.281,-0.026413,-2.3365,-0.9116,-3.9367,-0.85665,-4.4588
0.8,-0.70302,-0.0058776,0.1294,-0.68292,-0.014666,-0.00059788,0.0048709,1.7931,0.84058,-1.4302,-0.40088,-2.9836,-2.4955,0.25426,-1.3779,-0.72018,0.0051779,0.11283,-0.69771,-0.019948,-0.0031275,0.015403,2.4116,2.4395,-0.17962,0.57887,-2.139,-1.5107,-0.41933,-3.1218
0.9,-0.69628,0.0065863,0.12575,-0.69398,-0.0053561,-0.0025223,0.0097568,1.2141,2.6012,-0.060774,-1.4016,-3.337,-3.088,0.59247,-2.8213,-0.71667,-0.0072599,0.12466,-0.67807,-0.0021768,-0.011327,0.0090922,0.15369,3.9957,-2.2392,0.82361,-0.65823,-1.9048,-0.73775,-3.0857
1,-0.6962,0.0095,0.11042,-0.69951,-0.0050387,-0.0040144,0.010079,1.8863,2.2428,0.56886,-1.0379,-0.83599,-3.4049,-1.5303,-4.5399,-0.68417,0.020915,0.11381,-0.6965,-0.017123,0.0046902,0.0057904,1.7218,3.7826,-0.49692,-0.66594,-1.6238,-2.3846,-1.1775,-1.2644
1.1,-0.69991,-0.0044713,0.12521,-0.70067,-0.014597,-0.00032302,0.01632,1.8464,2.9247,0.65677,-0.12349,-1.1753,-3.6065,0.17794,-2.9049,-0.70033,0.0023129,0.10315,-0.69499,-0.016833,-0.0022154,0.025102,1.6195,3.6858,-0.17601,-1.3576,0.38093,-4.8628,-1.5368,-4.5206
1.2,-0.72087,0.019295,0.11238,-0.70025,-0.024436,-0.0088256,0.012225,0.055018,2.6621,-0.24144,-2.1905,-1.5093,-5.2608,-1.8562,-3.2407,-0.70566,0.014339,0.1147,-0.69847,-0.011346,-0.006188,0.010322,-0.03592,4.0654,-0.30702,0.84026,-1.4993,-3.9714,-2.3618,-3.388
1.3,-0.6898,-0.0073984,0.12919,-0.6869,-0.016389,-0.0019224,0.015327,-0.6405,4.1136,-2.0642,-0.92038,-1.6081,-4.7284,-1.0845,-4.2977,-0.69763,0.019133,0.12497,-0.71338,-0.02036,-0.0066757,0.024428,1.1361,2.269,0.77928,-1.8381,-2.1134,-4.3767,0.40291,-3.1155
