time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69367,-0.018287,0.1255,-0.69791,-0.0015045,0.0055948,0.0024274,-0.32121,2.323,-0.75242,0.29097,-0.82428,-1.7133,0.40272,0.11263,-0.69898,0.0097538,0.12813,-0.69035,-0.0022928,-0.0066708,0.0041583,1.1997,0.38429,0.094221,-1.5374,-1.8445,-0.96609,-0.32154,1.3378
0.2,-0.71694,0.00031968,0.1223,-0.70024,0.0029442,0.0003381,0.0017796,-0.31641,1.7147,-1.3591,-1.2259,-0.12571,-0.32248,-2.6468,-1.7816,-0.715,0.007114,0.12515,-0.69371,-0.0063182,-0.0033838,-0.007153,-0.41399,0.41258,-0.77813,-1.2062,-0.17208,0.70708,0.040795,0.29993
0.3,-0.70158,-0.0013376,0.11638,-0.71389,-0.0089804,0.0017892,0.010102,-0.16767,0.21802,1.3114,-0.96997,-0.21257,-1.1516,-1.429,-0.68088,-0.70113,-0.0037996,0.11896,-0.70326,0.0038609,-0.0082614,0.001736,2.3076,3.3755,-0.8617,-0.80248,1.1408,0.45303,-2.2111,-0.53604
0.4,-0.69702,0.029289,0.12794,-0.69955,-0.0070444,-0.0010034,0.0056374,0.67338,0.91147,0.79237,0.33186,-1.0123,0.14949,1.7123,0.2414,-0.72638,0.024248,0.13745,-0.69675,-0.0030752,-0.0059519,0.0013997,2.0759,2.2609,-1.09,0.42428,1.8016,-1.6858,-1.3338,0.40623
0.5,-0.69081,-0.0051103,0.11038,-0.69326,-0.010558,-0.0013042,0.0069576,1.0829,0.024567,0.1533,0.64848,-2.2348,-2.9739,-1.5654,-0.20361,-0.69247,0.01754,0.12416,-0.6932,-0.010427,-0.0052297,0.0011531,0.91605,0.32242,0.75535,0.010165,0.25506,0.26085,-0.3388,-0.7252
0.6,-0.71182,-0.011844,0.1266,-0.69293,-0.0097228,-0.0078164,0.0064213,0.79221,1.9765,1.1231,1.6423,0.95287,-2.3454,-1.4549,-1.1839,-0.6891,0.0037678,0.12246,-0.7094,-0.004883,-0.0013581,0.010107,1.228,1.5294,0.82831,-0.63701,-2.2442,-1.81,-1.0244,-2.3721
0.7,-0.68772,-0.0028207,0.14442,-0.6909,-0.0047808,0.00065538,0.011736,1.331,2.1666,-0.99591,-1.349,-2.1786,-3.2745,-0.75478,-1.6988,-0.71241,-0.001384,0.11373,-0.69814,-0.011746,0.0077478,0.012229,1.5054,0.53581,-0.52183,1.3982,-2.1107,-1.7003,-0.46235,-2.9835
0.8,-0.71473,0.0086881,0.11886,-0.68232,-0.0099035,0.006217,0.0042063,-0.21776,0.79984,-2.4147,0.5963,-2.0756,-3.1637,-0.14642,-1.501,-0.72054,-0.018844,0.095097,-0.70523,-0.015648,-0.0059015,0.0078919,1.8865,2.9231,-0.14171,0.42762,-1.1767,-0.95935,-0.60033,-4.0569
0.9,-0.69948,-0.011621,0.10961,-0.67749,-0.010135,-0.0024764,0.011557,3.2717,2.2473,1.902,-0.91874,-0.94899,-2.9541,-1.7543,-2.145,-0.69939,-0.0016963,0.12213,-0.68937,-0.014431,-0.013432,0.0059504,0.37075,3.6418,0.37909,0.061144,-1.9021,-0.4459,-2.2339,-1.2013
1,-0.70115,0.0043798,0.13615,-0.69326,-0.019648,-0.0079692,0.023126,0.88242,4.8506,0.56087,-1.5499,-1.8549,-4.1551,-1.7162,-2.511,-0.70666,-0.0083662,0.11652,-0.70852,-0.01814,-0.0088446,0.011081,1.681,2.7826,-2.1439,-1.5196,-1.5913,-1.6701,-1.9892,-3.6108
1.1,-0.69577,0.0088341,0.11146,-0.70695,-0.014479,-0.0095503,0.01314,0.28675,2.7058,1.5853,-0.57018,-1.4386,-3.6342,-0.93223,-2.6182,-0.7059,0.017213,0.13072,-0.7166,-0.014517,0.00012617,0.014809,2.5432,2.1373,-0.76679,0.57866,-1.2466,-4.7301,-1.7558,-3.7799
1.2,-0.70723,-0.0018493,0.12348,-0.69538,-0.010527,-0.0092442,0.011011,0.81273,4.5812,-0.98874,-1.1778,0.66774,-4.3126,-0.99072,-3.847,-0.70694,0.008545,0.12116,-0.70199,-0.021981,-0.0030421,0.013171,1.157,5.3271,-0.31587,0.027922,-0.69643,-2.6364,-1.4038,-2.9604
1.3,-0.70001,-0.0043612,0.11818,-0.69018,-0.018832,-0.012026,0.017069,0.29874,3.8713,0.39248,-0.74436,-1.2328,-2.472,-0.60688,-4.5613,-0.72389,0.0014561,0.10814,-0.69884,-0.018972,-0.00028219,0.017929,2.0152,4.5745,0.53494,-0.66827,-1.2375,-4.4792,0.6186,-4.4209
