time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70979,0.0023402,0.12767,-0.6995,0.0013801,-0.0063332,-0.0019124,1.7293,-0.0123,1.3977,-1.0018,0.93752,-0.18682,-0.27308,0.012798,-0.71228,-0.0035133,0.11497,-0.69123,0.0055253,0.0042212,0.00089552,-0.64166,2.3105,-1.0982,-0.28502,-0.13701,-1.8035,1.0769,-0.81026
0.2,-0.71793,-0.014136,0.13381,-0.70281,0.00064387,-0.0049537,0.0028093,1.4069,0.37489,-0.15065,-1.8388,-1.1194,-0.27166,-0.2687,-1.2893,-0.71144,0.0010871,0.11362,-0.68824,-0.0013599,0.0037796,0.0027621,1.011,1.0435,-0.077012,-0.64315,-2.1516,-0.27108,0.54842,-1.4389
0.3,-0.69852,0.0047583,0.12269,-0.69578,-0.00063484,0.00045461,0.0040603,1.0428,0.48957,0.60578,1.3797,0.1714,0.6343,-0.76908,0.61533,-0.70509,0.0086076,0.11035,-0.68436,-0.0036524,0.0017844,0.0043386,1.1215,2.0327,-0.89034,-0.10788,-2.149,-1.8857,-1.8353,-0.12989
0.4,-0.6919,-0.0039557,0.1359,-0.70252,-0.0037314,0.0077355,0.0037258,1.1246,0.954,0.10394,-1.5775,-1.6491,-0.99379,1.3516,-0.11653,-0.70822,0.0017233,0.11215,-0.68644,-0.0023487,0.00010512,-0.0034984,1.8355,0.83183,0.83038,0.95111,-2.8442,-1.1452,-1.6339,-0.86487
0.5,-0.68946,-0.00085681,0.12006,-0.7025,-0.0016597,-0.0011366,-0.002638,2.4806,0.31542,1.4895,-0.24958,-1.4204,-0.018369,-1.7934,-0.84902,-0.70439,-0.014217,0.11847,-0.67319,0.0008397,-0.00049385,0.013484,1.4465,1.9963,-1.5607,0.93521,1.1806,-0.071121,-1.3481,-4.045
0.6,-0.69428,0.014379,0.12379,-0.6983,-0.0095143,-0.015389,0.0055757,2.1874,1.4571,0.14157,-0.030026,-1.0775,-1.0233,-2.1832,-1.9837,-0.69826,0.0039008,0.11554,-0.69236,-0.0066813,-0.00074599,0.0044012,-0.78811,1.1281,-1.0538,1.0222,-1.27,-1.8068,-0.71519,-1.3186
0.7,-0.71913,0.0035927,0.12376,-0.67589,-0.012355,0.0015924,0.0081069,-0.49852,2.7897,-0.91911,-1.9578,-0.68979,-1.5719,-1.6682,-1.1819,-0.7185,0.0070155,0.13183,-0.7068,-0.0098959,-0.0030442,0.013429,-0.26307,2.8962,-0.65943,-0.029879,-1.9833,-2.1098,0.15276,-2.2191
0.8,-0.7059,0.015006,0.14163,-0.68906,-0.013218,-0.0059481,0.015862,0.58591,1.9288,-0.47867,-0.57954,-0.27379,-1.9703,-2.0514,-2.8637,-0.71813,0.0012766,0.13772,-0.71101,-0.016853,-0.0062688,0.0079225,1.1637,1.9954,0.15176,1.0945,-2.6359,-1.553,-1.7378,-1.5099
0.9,-0.70223,0.001486,0.11072,-0.71517,-0.016549,9.977e-05,0.016534,1.8715,2.601,1.2502,-0.56864,-3.3186,-2.1381,-0.30804,-3.2459,-0.72785,0.019831,0.11148,-0.6833,-0.011745,-0.0020621,0.0077032,0.080299,2.3169,1.673,-0.32329,-0.61477,-3.7453,-2.7988,-2.1536
