time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6995,0.00021868,0.14109,-0.69468,-0.011192,-0.0050638,-0.00068466,-0.32758,0.065638,0.69587,-0.064266,1.476,-1.8167,-0.84459,-0.73564,-0.69238,-0.0087696,0.1303,-0.70179,-0.0075521,0.00010476,-0.0025525,0.52594,-0.80076,1.5066,0.51303,-1.7467,-1.3704,-1.5758,0.18077
0.2,-0.70602,0.019692,0.12067,-0.68793,0.00096367,0.0040792,-0.0050327,-1.6772,-0.39708,-0.67519,-0.46688,1.0835,0.98574,0.45617,0.4248,-0.70373,-0.00057466,0.1252,-0.71386,-0.0036937,-0.0046881,0.00038074,0.57339,-1.2416,0.99995,0.5664,-1.2969,0.096051,-1.9274,0.70188
0.3,-0.71019,0.0093162,0.12489,-0.70156,0.00098934,0.0060625,0.0028966,-1.5857,-0.24642,-1.8074,-0.25257,-1.7022,-0.8135,1.6176,-1.7245,-0.72447,-0.010476,0.12333,-0.67589,-0.0044112,0.0054927,0.0023413,1.1043,0.97074,-1.2586,-0.4046,-1.444,-2.3444,-1.6096,-0.68407
0.4,-0.70727,0.0011341,0.11056,-0.71311,-0.014757,0.0015658,0.0031358,1.027,1.145,-0.30748,-0.4019,-0.73342,-0.46173,-2.2733,0.70159,-0.70367,-0.01323,0.12264,-0.70454,-0.011053,8.6325e-05,0.0061214,1.9821,2.5692,1.0681,0.43918,-1.6307,-1.5243,-1.8685,-0.90473
0.5,-0.70007,0.00097505,0.12967,-0.70285,-0.0043547,-0.0018878,0.0038661,1.1811,1.2562,-0.6389,2.1164,-1.4032,-1.3967,-0.42289,-2.3478,-0.7064,0.006311,0.12391,-0.69334,0.004754,0.0068247,-0.00095374,0.48194,0.67655,-1.0474,-0.18636,-0.19683,-2.857,-0.91387,-1.8749
0.6,-0.71198,-0.0022733,0.13269,-0.69796,-0.0087641,-0.0054419,0.0016099,-0.54403,0.30592,0.47764,-0.40232,-1.5906,-1.2057,-0.81029,-1.1878,-0.7118,0.010457,0.11723,-0.69648,-0.019181,0.0038928,0.011175,1.0924,2.5454,0.24375,1.2173,-2.9264,-1.1365,-0.89931,-2.3595
0.7,-0.70636,0.00040227,0.13129,-0.70856,-0.012895,-0.0070606,0.0034982,-0.071531,1.9277,-0.37168,0.3819,-1.3658,-2.9397,-1.383,-2.2617,-0.69978,-0.0039292,0.12245,-0.69659,-0.017284,-0.0067134,-3.0803e-05,0.49429,0.90244,-0.41641,-1.4982,-1.4725,-1.5422,-1.2835,-2.4772
0.8,-0.70859,0.0099512,0.098189,-0.6986,-0.011758,-0.0018323,0.0055086,0.59492,2.8235,-0.54686,0.72635,-2.8451,-2.7123,-0.14737,-2.9747,-0.70365,-0.0012262,0.12647,-0.71907,-0.016101,-0.006963,0.0088848,-1.3221,1.9839,-2.4722,0.0069249,-1.1115,-2.9069,-1.6262,-4.4142
0.9,-0.72754,-0.0017906,0.13032,-0.67962,-0.017516,0.0071036,0.0095131,1.1786,1.0449,-0.48483,-1.3468,-0.095633,-3.8902,0.42846,-0.39006,-0.71665,0.0015384,0.10691,-0.69442,-0.018428,0.00026004,0.0006742,1.1009,1.567,-0.56551,-0.64472,-0.18328,-2.0763,-1.7243,-3.3454
1,-0.72043,-0.0067541,0.099911,-0.69219,-0.002752,-0.0061811,0.0059753,0.63949,2.9791,-1.6428,-1.108,-0.099969,-3.4148,0.57942,-2.2594,-0.70683,-0.0052645,0.10698,-0.69269,-0.019322,-0.0013131,0.012415,-0.17852,3.5445,1.0888,0.47374,-0.75646,-3.282,-0.95797,-2.326
1.1,-0.70741,0.0069243,0.12054,-0.69773,-0.0072399,-0.0087698,0.019998,0.8308,3.415,0.1271,0.33003,-1.0486,-2.368,-0.33997,-2.8763,-0.71188,-0.0059556,0.11881,-0.70037,-0.013625,0.0039206,0.0076621,0.080327,4.0198,-0.10857,-2.5424,-0.57062,-3.8584,-1.0919,-3.5327
1.2,-0.69655,-0.0074406,0.12712,-0.70783,-0.0080067,-0.0077094,0.0073122,-0.32824,1.087,-1.242,-1.372,-0.2347,-1.6733,-1.7992,-3.8844,-0.70976,0.016371,0.11677,-0.70586,-0.013623,-0.005226,0.011427,0.80445,3.2262,-0.31804,-1.1326,-1.2763,-4.1406,-1.2302,-3.6433
1.3,-0.71377,0.029329,0.10312,-0.70682,-0.01938,-0.001351,0.010561,1.1852,4.3012,-0.57549,-1.0909,-1.0906,-5.0054,-0.63118,-4.9726,-0.69767,0.0048118,0.1245,-0.70569,-0.021907,-0.0051033,0.009271,1.3003,3.8654,-1.0878,0.40835,-0.94261,-4.5751,-0.62448,-1.9702
1.4,-0.70817,0.013482,0.10936,-0.69328,-0.019181,0.004284,0.016491,0.52646,3.1935,0.26859,0.18074,-1.2302,-3.6542,-2.0795,-5.408,-0.70698,-0.0047393,0.10644,-0.71255,-0.01889,-0.0032371,0.019295,-0.56938,4.7892,-1.1331,-2.5081,-1.082,-6.0054,-1.4482,-6.6035
1.5,-0.69129,0.0015777,0.11218,-0.70539,-0.01499,-0.0010293,0.018707,1.6156,5.7319,0.7421,0.6168,-0.39372,-3.5738,0.25599,-5.5014,-0.71313,0.010587,0.12067,-0.70335,-0.019683,-0.00025053,0.027028,0.62946,3.8446,-0.86475,-0.15997,-1.3776,-6.5295,-2.3039,-4.1992
1.6,-0.69082,0.018603,0.10713,-0.70194,-0.027833,-0.0078131,0.016352,0.8126,4.235,-1.5253,0.27248,-1.9562,-6.1256,-0.50516,-5.2898,-0.71167,-0.022919,0.12009,-0.70309,-0.025546,-0.006131,0.031467,1.7276,4.5132,1.048,0.19932,-1.3373,-6.0051,-2.9937,-5.2604
1.7,-0.69122,-0.0027401,0.11571,-0.70856,-0.025867,-0.0033247,0.029875,1.2938,5.3649,-2.0354,0.056757,-0.045018,-5.4446,-2.3561,-4.8446,-0.73197,0.0012566,0.13153,-0.70932,-0.0213,-0.016111,0.018702,-0.60376,4.0376,0.82246,-0.32549,-1.1104,-4.2837,-0.69848,-6.1795
1.8,-0.70749,0.010391,0.11865,-0.70777,-0.027287,-0.0099594,0.02499,1.601,3.5472,0.78038,0.031717,-2.6607,-5.1834,-3.3058,-7.5267,-0.70795,-0.0034391,0.12185,-0.71363,-0.025984,-0.00082851,0.031168,0.31843,4.2425,1.0762,-0.46956,-1.8635,-4.667,-2.4005,-5.0459
1.9,-0.69931,-0.00010493,0.12156,-0.69866,-0.021344,-0.0031025,0.024376,2.7706,4.0155,-1.3165,-1.4492,-0.39059,-7.8014,-0.55134,-6.301,-0.68425,0.023757,0.11303,-0.68818,-0.032437,-0.009605,0.032034,1.137,4.1819,0.024903,-2.0298,-1.013,-6.9703,0.66668,-6.9403
2,-0.69617,-0.0051418,0.12792,-0.69272,-0.026381,-0.0043572,0.024391,1.7446,3.9486,0.15706,0.048841,-1.6079,-6.8795,-2.4233,-6.2101,-0.6949,0.010832,0.10652,-0.6991,-0.021022,-0.014385,0.029691,0.26864,5.156,1.3035,-0.91603,-2.262,-8.2982,-0.4787,-5.2045
2.1,-0.69901,0.012444,0.11233,-0.70467,-0.030676,-0.011918,0.027395,-1.9065,4.8009,-0.43921,-0.38409,0.1773,-8.573,-1.9519,-4.6595,-0.70127,0.014148,0.10826,-0.71008,-0.028096,-0.013707,0.029465,0.61089,5.4534,-2.0031,-0.013863,-2.6351,-8.5323,-0.83065,-6.0928
2.2,-0.70796,0.024706,0.12369,-0.69427,-0.023354,-0.011702,0.034764,1.762,5.2365,-0.58056,-0.71864,0.76947,-6.3808,-0.92586,-9.5011,-0.70009,0.0013308,0.12883,-0.7214,-0.030915,-0.015486,0.034364,-0.024836,6.2003,-1.3744,-2.1926,0.054374,-7.6264,-1.2449,-7.2352
2.3,-0.68,0.005741,0.10455,-0.71885,-0.022855,-0.011134,0.032558,1.3039,5.5481,-0.031465,-0.98682,-0.98067,-7.9555,-1.2817,-8.2859,-0.6979,0.034366,0.10725,-0.71103,-0.034828,-0.0045276,0.031377,-1.6533,7.0144,-2.2065,-2.0723,-1.3481,-10.109,-1.4014,-8.7918
2.4,-0.70382,0.01677,0.099084,-0.70405,-0.030655,-0.004587,0.039923,0.81526,5.5369,-0.092846,-2.1465,-1.938,-8.7596,-2.4843,-8.5279,-0.69607,0.024184,0.098376,-0.72051,-0.021621,-0.011003,0.030368,0.28538,7.2765,0.28445,-1.735,0.84163,-8.9341,-3.2047,-8.88
2.5,-0.68955,0.0074188,0.1128,-0.72169,-0.036611,-0.0053562,0.03001,1.5723,6.421,-1.7121,-0.3798,0.72897,-8.8663,-0.18379,-8.6959,-0.68315,0.017574,0.1045,-0.71615,-0.031731,-0.0044115,0.047394,0.69724,6.7386,0.45078,-0.29273,-2.5167,-8.8202,-2.6889,-7.6922
2.6,-0.69413,0.022158,0.10727,-0.7284,-0.034716,-0.013196,0.042638,2.1631,6.4186,0.12241,-1.0208,-0.88473,-7.6683,-1.912,-7.7328,-0.6986,0.010922,0.11289,-0.71751,-0.03008,-0.013278,0.034002,1.3028,6.1792,0.024564,-0.6051,-0.33944,-9.8321,-0.12097,-9.1279
2.7,-0.67691,0.018372,0.11459,-0.71447,-0.04046,-0.0059143,0.032713,0.96921,6.2116,-0.15241,-0.32699,0.071445,-9.1727,-2.3257,-8.252,-0.69595,0.020419,0.10916,-0.72952,-0.04407,-0.01071,0.039822,0.099439,6.5224,-1.4694,-1.7925,-1.9095,-8.8768,-0.34288,-7.9746
2.8,-0.69385,0.002721,0.096001,-0.71836,-0.041468,-0.011006,0.03387,1.4654,5.1694,-0.33938,-1.8936,-0.8034,-9.5072,-0.74865,-10.613,-0.68873,0.036729,0.11602,-0.70069,-0.033712,-0.018484,0.037498,0.73928,7.8726,0.026638,-2.5078,-2.2775,-8.1303,-1.3985,-10.165
2.9,-0.67983,0.01108,0.11994,-0.72765,-0.033735,-0.011123,0.03875,0.33864,7.1325,-0.81852,-3.1791,0.25432,-10.299,-1.036,-12.133,-0.68726,0.030327,0.10504,-0.71783,-0.048484,-0.014172,0.049249,-0.097372,7.5793,-0.70589,-2.3219,-1.716,-8.2984,-2.538,-9.1157
3,-0.69851,0.020605,0.12573,-0.71263,-0.054452,-0.019887,0.0472,0.91303,6.8657,-2.4487,-1.287,0.81239,-10.934,-2.294,-12.318,-0.69124,0.0047237,0.12227,-0.72258,-0.036795,-0.013862,0.052257,-0.03341,8.2597,-2.4683,-1.1457,-1.8561,-11.919,-0.84009,-10.953
3.1,-0.66481,0.015807,0.13214,-0.72442,-0.052134,-0.014864,0.04305,0.11779,8.3961,-1.2366,-1.8706,-1.2916,-10.277,1.4956,-12.331,-0.68254,0.02621,0.093103,-0.74259,-0.046277,-0.015462,0.039558,2.089,6.4933,-1.2038,0.1283,-2.6052,-10.16,0.26437,-11.88
