time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70636,-0.017144,0.12186,-0.69229,0.0079324,0.010794,0.00033864,0.23227,0.83713,0.20537,0.82182,-1.5176,0.0085623,-0.99395,1.5368,-0.6942,0.0037401,0.12766,-0.70335,0.0053514,0.0030171,0.00038398,-1.2482,-0.24375,-0.89576,-0.40368,1.5849,-0.45902,-1.117,1.9486
0.2,-0.70684,-0.0064227,0.1337,-0.69261,0.005084,0.0085291,0.0099353,2.1331,0.16993,1.783,-1.5586,-1.0149,-0.39695,-3.2445,-0.4417,-0.69063,-0.012336,0.14257,-0.69557,-0.0023618,0.00080672,0.00016327,0.36492,-1.1985,2.4308,-0.55127,-0.044385,0.045582,-0.80374,-0.49614
0.3,-0.7195,-0.0043928,0.095255,-0.69793,0.0004855,0.00020384,0.013299,3.1297,-1.1319,0.07487,0.30344,-1.3413,0.30541,-0.85978,-1.3068,-0.72087,0.018353,0.10283,-0.69418,-0.00034006,0.0040125,0.00038571,1.5625,0.24558,-0.65355,0.11007,-1.5336,-0.81704,-0.92427,-2.3412
0.4,-0.70494,0.0027839,0.12795,-0.69158,-0.0062511,-0.0042206,0.0022549,-0.0046946,0.81434,0.10468,-1.321,-0.87183,-1.2899,-1.498,1.2608,-0.69507,-0.00070901,0.11735,-0.69584,-0.012486,-0.0021532,0.0033465,1.109,-0.32022,0.030296,-0.4958,-2.0091,-2.0651,-0.24206,-1.5201
0.5,-0.70694,-0.012567,0.1257,-0.6883,-0.011993,-0.0021698,0.0080145,1.3941,0.8327,-0.88779,-0.58142,-0.46855,-1.9307,0.0021372,-1.4599,-0.73266,0.014181,0.12189,-0.7093,-0.011932,6.6653e-05,-0.00083454,0.2149,1.4161,-0.10065,0.42151,-1.2965,0.081136,-1.0956,-1.012
0.6,-0.72351,-0.010972,0.12617,-0.71187,-0.0090185,-0.0065708,0.0040527,0.39734,2.5579,-0.57703,-0.8276,0.71682,-1.8832,-0.502,-0.80937,-0.70434,0.0096082,0.13537,-0.69574,-0.0072113,-0.0045346,0.010004,-0.079843,0.10796,-1.107,-0.93459,-2.1929,-1.9953,-2.0817,-0.87602
0.7,-0.70428,-0.013023,0.12423,-0.7042,-0.0018568,-0.0021298,0.0067836,1.7555,0.50641,-0.36567,-0.60573,-1.3299,-0.22001,0.7929,-0.73317,-0.70773,-0.0039942,0.13703,-0.69584,-0.01228,-0.0040806,0.011243,0.60997,3.3734,-1.4083,1.0588,-2.3126,-0.15505,-0.64947,-1.002
0.8,-0.72217,0.0029546,0.1308,-0.7261,-0.0034009,-0.0092887,0.0072658,-0.582,3.1589,0.0024237,0.64772,-1.6048,-3.8024,-1.9164,-1.4613,-0.70514,-0.0040851,0.11371,-0.68076,-0.0047622,0.0015522,0.0082551,0.93878,1.5396,2.5388,-0.74968,-1.7827,-0.75574,-2.9154,-3.1289
0.9,-0.70433,-0.0037577,0.1192,-0.71215,-0.0025245,-0.0080884,0.010658,0.16174,3.2828,-0.78404,2.0639,-1.3363,-2.2527,-1.1151,-2.9714,-0.69301,0.015676,0.11747,-0.70498,-0.0090353,-0.0091829,0.014496,0.48135,2.2922,-1.0511,-0.35937,-0.46455,-2.6862,0.0033398,-4.8097
1,-0.72215,0.011473,0.12742,-0.6873,-0.017174,-0.0057675,0.01467,0.91227,3.0822,1.3372,-1.4043,-0.61028,-1.8386,-2.5255,-3.6527,-0.7079,-0.01162,0.12336,-0.7136,-0.019393,-0.00086895,0.0146,1.6242,1.8109,0.79978,-0.52293,-0.97372,-5.1126,0.52821,-2.4983
1.1,-0.69143,0.022844,0.13625,-0.72181,-0.011513,-0.0028578,0.015126,1.7868,2.5217,-0.76819,-0.2565,-2.4734,-2.8627,-0.48269,-3.059,-0.69867,0.0031864,0.12406,-0.69983,-0.015113,-0.0057313,0.011248,0.87804,2.3758,1.044,-1.0445,-1.3939,-3.3606,-1.0436,-3.3522
1.2,-0.69909,0.011951,0.1075,-0.70066,-0.019453,0.00012175,0.01643,1.3844,3.2876,-1.6602,0.26184,-1.8824,-2.7673,-0.78702,-1.9077,-0.71253,-0.00067085,0.11335,-0.69128,-0.016675,-0.0086635,0.030479,0.30184,3.1187,0.95983,-1.6438,-1.953,-3.5012,0.68658,-2.5475
1.3,-0.71213,0.012268,0.1225,-0.72069,-0.022003,-0.0077146,0.01041,2.2278,3.6271,-0.49596,0.019539,-0.20288,-3.857,-1.1967,-2.8042,-0.70929,0.015851,0.12434,-0.71383,-0.0078679,-0.0010675,0.021655,-0.1799,4.5069,-0.37633,-0.50799,-2.5347,-3.6145,-2.1285,-4.0889
