time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69236,-0.0069695,0.12266,-0.70173,-0.006572,-0.012071,0.0023007,0.38244,-1.4481,0.95697,-0.66071,-1.6196,-0.22375,-0.36284,-1.0428,-0.70243,0.0054085,0.12273,-0.69877,0.0048824,0.0085381,0.00051083,-0.54736,1.3363,-0.46408,-0.93374,1.6842,-0.71282,-1.0493,1.5203
0.2,-0.72595,-0.011132,0.1253,-0.68817,-0.005628,-0.0083084,-0.0016425,0.26462,-0.11333,3.4405,-0.79112,-0.66483,0.58832,-0.44166,0.69388,-0.68729,0.0022591,0.11511,-0.70149,0.0022396,-0.002821,-0.00032692,-0.56984,1.3395,-1.3237,-0.65913,-1.5199,-0.048329,-1.0844,-1.3917
0.3,-0.70764,0.0030835,0.12654,-0.70088,-0.017398,0.003929,0.00081325,1.4606,0.37748,0.27816,-1.7752,-1.6345,-1.6562,-0.45235,-0.37007,-0.73533,0.004014,0.11412,-0.69756,-0.00098862,0.0059982,0.012515,1.5085,0.96374,0.32449,-1.2311,-1.0311,0.54225,-1.6133,-1.0496
0.4,-0.70359,-0.0072715,0.12267,-0.71683,-0.0050259,-0.0037348,0.0046125,0.8886,0.71744,-0.33511,-0.38899,-2.1716,-1.3625,-0.72622,-0.84083,-0.70969,0.013133,0.13401,-0.681,-7.1834e-06,0.0014112,0.007328,-0.6601,0.84719,0.93556,1.4175,0.37439,-1.1421,-1.5412,-1.1816
0.5,-0.70168,-0.00073868,0.10699,-0.6882,-0.0067566,-0.0036516,0.010233,-0.12828,0.040114,0.48114,-0.97205,-0.92951,1.5122,-1.3951,-0.95864,-0.72533,0.0091483,0.12668,-0.69155,-0.0036995,-0.0056852,0.0082333,-0.31027,1.1141,0.96186,-1.796,-2.066,-0.26016,-0.2089,-0.88461
0.6,-0.71311,-0.0032404,0.11138,-0.70996,-0.0094242,-0.001857,0.0089612,0.43493,1.2809,-0.57289,0.28832,0.0231,-0.98095,-0.40623,-2.8026,-0.69009,-0.0044054,0.14523,-0.68532,-0.012057,-0.0036513,0.0098462,0.18133,1.4764,-1.6465,1.0957,-1.1887,-0.81321,-0.045523,-1.0275
0.7,-0.72236,0.0061917,0.11486,-0.68566,-0.011409,-0.002186,0.0065264,-0.73722,2.4193,1.0123,-0.44192,-1.6051,-2.1227,-1.3359,-2.5667,-0.69836,0.0086917,0.11759,-0.67762,-0.01292,0.0029514,0.011906,1.5511,1.8548,1.1325,0.11132,-1.463,-1.2542,-1.1014,-1.9238
0.8,-0.70807,-0.018622,0.13577,-0.70149,-0.0048063,-0.0019952,0.0095705,1.1435,2.917,-0.35697,-0.062236,-0.64468,-3.0165,-0.083682,-1.5874,-0.71378,-0.00098773,0.12303,-0.68135,-0.0076724,0.0044898,0.0027278,1.942,1.3774,-1.1128,-0.32046,-0.9004,-2.9078,-0.30534,-0.4646
0.9,-0.70316,0.021629,0.10984,-0.69994,-0.012776,-0.011312,0.003792,0.078453,0.22704,-1.5559,-1.7722,-2.3968,-1.2527,-1.4839,-3.048,-0.72354,0.0043455,0.12084,-0.68791,-0.0051844,0.00079486,0.006362,0.43516,1.4828,-0.80812,0.38869,-1.4483,-4.1387,-0.31054,-3.3551
1,-0.71707,0.011554,0.13017,-0.70034,-0.011529,-0.0035439,0.010923,1.1802,1.7819,-1.1539,-0.33406,1.1761,-4.5816,-1.1144,-1.0993,-0.69588,-0.0054953,0.1132,-0.70703,-0.0085471,-0.010408,0.003275,0.27232,3.929,-0.074403,-1.3085,-0.47619,-3.896,-3.476,-3.742
1.1,-0.69449,0.0034048,0.10786,-0.68963,-0.018783,-0.01217,0.0086,-0.45438,1.4375,-0.70781,-0.28945,-0.46174,-2.4712,-3.0602,-3.2354,-0.69108,0.009318,0.12546,-0.70441,-0.020281,-0.0075695,0.019268,0.82331,3.3811,-0.8156,0.52294,-1.3529,-4.1283,-0.11646,-4.1125
1.2,-0.70853,-0.0086948,0.11102,-0.70041,-0.018822,0.0040731,0.020645,-0.15645,2.2356,-0.45001,-0.010022,-1.0957,-4.3559,-0.61822,-2.9739,-0.69413,0.018834,0.12548,-0.70511,-0.016768,-0.0068964,0.018694,1.5737,3.6586,0.43127,-2.5394,-1.5123,-4.7207,-3.3147,-5.3617
1.3,-0.70546,0.002743,0.1226,-0.70413,-0.026059,0.0027614,0.012532,-0.31954,1.3842,-1.2875,-1.1186,-0.9956,-5.5529,-1.1492,-4.5988,-0.71553,0.0071471,0.11849,-0.70309,-0.014274,-0.0077313,0.014336,0.20603,4.5387,0.10802,1.8852,-1.29,-4.1013,-1.4115,-2.7049
1.4,-0.70852,0.017779,0.11927,-0.69258,-0.026824,-0.0050741,0.017647,-1.4034,3.5533,0.59433,-1.3064,-2.0936,-5.7788,-0.43284,-4.6039,-0.72332,0.005532,0.13429,-0.69505,-0.02191,-0.016673,0.022726,0.43984,3.3094,-0.96435,-1.0101,-0.081744,-4.3266,-1.0202,-3.3574
1.5,-0.70861,-0.0056893,0.11164,-0.68639,-0.025568,-0.0032144,0.027457,0.27714,4.3865,-1.7725,-0.89116,-1.79,-4.4076,-1.0968,-6.2028,-0.68952,-0.0021584,0.10996,-0.70196,-0.019869,-0.0092035,0.018045,-1.7114,5.4189,-1.3423,-2.0861,-0.56609,-6.001,0.61605,-6.0078
1.6,-0.69283,0.0078466,0.11729,-0.7132,-0.026892,-0.0036422,0.015177,0.66666,3.6886,0.14966,-1.5388,-0.91198,-4.9786,-1.2238,-6.7023,-0.70647,0.0062468,0.12149,-0.72861,-0.028832,-0.01576,0.022747,1.6207,4.1976,0.669,-0.097913,2.2314,-4.0847,0.48088,-6.68
1.7,-0.70783,0.003295,0.11929,-0.69955,-0.021968,-0.0031815,0.023504,2.8153,3.3351,1.646,1.4533,-1.3214,-4.2917,-0.41642,-7.0804,-0.70052,0.0066421,0.1178,-0.7093,-0.032386,-0.0058777,0.030612,2.8645,4.9891,-0.7324,-0.47911,1.8521,-8.532,-0.54692,-6.3865
1.8,-0.6989,0.017074,0.105,-0.70097,-0.034369,-0.0045479,0.027417,1.4463,4.8958,0.3808,1.9039,1.4766,-6.2273,-2.0698,-4.3066,-0.70449,0.0063942,0.10857,-0.70245,-0.020557,-0.0088981,0.018091,0.41234,3.7042,0.69,-3.2209,-0.74425,-5.6179,-1.1325,-4.9996
1.9,-0.71281,0.027979,0.10884,-0.71221,-0.029291,-0.0054405,0.030518,-0.35223,5.6816,0.0075864,-0.44974,-1.9462,-8.256,-0.64998,-7.212,-0.6967,0.015584,0.12019,-0.68593,-0.030606,-0.0053414,0.024325,1.5245,6.6786,-0.56945,-1.3838,-1.1979,-5.4436,-2.0152,-7.0362
2,-0.70019,0.011345,0.12331,-0.69488,-0.018499,-0.0070958,0.031766,1.2487,4.3397,-2.2353,-0.45187,0.52714,-7.4673,-2.3711,-7.3995,-0.71077,0.015902,0.11676,-0.69586,-0.024567,-0.010039,0.024306,0.82409,4.7434,-0.39507,0.62765,-1.6595,-7.5329,-1.2211,-8.0241
2.1,-0.68838,0.01181,0.12896,-0.72431,-0.026421,-0.0059629,0.037258,0.012422,6.479,-2.8938,-1.4335,-0.78054,-6.8817,-0.90646,-6.8761,-0.69124,-0.014051,0.12226,-0.70274,-0.024214,-0.010655,0.030491,0.14292,3.7031,-0.46114,-0.11582,-0.52599,-8.5193,-2.8711,-9.0072
2.2,-0.69423,0.023871,0.12307,-0.69717,-0.031784,-0.0093718,0.044196,1.3807,4.3074,-1.3995,0.86256,-1.5305,-8.0296,-1.1249,-6.2193,-0.69551,0.0025461,0.11053,-0.70525,-0.034958,-0.0066871,0.037306,-1.4694,5.7467,0.10004,-0.19469,-1.4459,-6.5425,-1.0246,-6.9296
2.3,-0.70497,0.012285,0.10669,-0.71337,-0.027369,-0.01102,0.033668,0.62789,7.0744,-1.2219,-1.8847,-0.26371,-9.4325,-2.2523,-6.3404,-0.68686,0.0012746,0.11946,-0.73294,-0.024479,-0.012707,0.041954,2.3822,5.9299,-1.127,-1.1986,-1.0215,-8.3647,-0.44313,-6.0114
2.4,-0.69413,0.011633,0.1198,-0.71444,-0.034589,-0.014087,0.040653,0.81742,6.1226,0.65518,-2.083,0.31421,-7.866,-0.20037,-8.0724,-0.71624,0.0037638,0.10947,-0.71217,-0.0403,-0.0051011,0.037359,-0.094582,3.5812,0.80806,-0.42968,-1.6074,-7.2963,-0.21554,-7.0872
2.5,-0.68592,0.021793,0.10351,-0.71064,-0.031673,-0.010199,0.028101,0.5731,6.5948,-1.0921,-3.2736,-2.3625,-6.9529,-1.3423,-8.8262,-0.69147,0.017548,0.1284,-0.7278,-0.038668,-0.020875,0.041113,0.31418,8.3656,-0.19912,-1.4346,-1.8626,-8.4624,-0.74993,-6.5906
2.6,-0.67495,0.034031,0.10498,-0.71597,-0.043995,-0.015576,0.041216,1.9763,7.9913,-0.39038,-0.3574,-0.70904,-8.8144,-2.3819,-9.7762,-0.69411,0.030888,0.10536,-0.70357,-0.040717,-0.018688,0.042038,0.42788,7.2009,1.2562,0.45249,0.39383,-7.2238,1.132,-8.837
2.7,-0.69129,0.018304,0.09997,-0.73247,-0.03062,-0.010724,0.04675,-1.39,5.6427,-1.0706,-2.5305,-0.93273,-8.9909,-2.0153,-10.06,-0.69229,0.027248,0.1098,-0.72766,-0.036334,-0.011852,0.039964,0.92843,5.2266,0.2499,-1.8116,1.0507,-11.291,0.27867,-9.6132
2.8,-0.67827,0.014705,0.098879,-0.72743,-0.039574,-0.01809,0.038925,0.77262,9.3939,-0.69233,-1.5875,0.91075,-9.2375,-1.6205,-10.004,-0.69622,0.010165,0.0909,-0.71765,-0.045606,-0.015914,0.040084,-0.13585,7.5758,1.2422,-0.60547,-0.57689,-7.5971,-0.79166,-8.6306
2.9,-0.70206,0.022185,0.11869,-0.72425,-0.038815,-0.008207,0.044113,0.85457,7.6625,-0.15045,-0.31258,-0.51994,-9.2619,-0.097423,-9.8931,-0.69289,0.031736,0.11439,-0.72088,-0.041881,-0.015179,0.035708,0.64455,8.2441,1.403,-2.581,-0.11832,-10.275,-2.0808,-10.588
3,-0.67382,0.052123,0.1127,-0.72944,-0.04409,-0.013685,0.065345,-0.095083,7.7102,-1.0334,-0.87476,-1.0845,-9.1307,-2.2659,-9.4212,-0.68539,0.021126,0.10908,-0.71566,-0.043429,-0.012427,0.041645,0.44948,8.2152,0.35195,-2.7251,0.13918,-12.561,-0.35143,-9.9148
3.1,-0.68934,0.030428,0.11013,-0.71203,-0.051975,-0.018164,0.048216,0.02118,7.9711,-0.77877,-2.1649,-0.73811,-10.183,-2.3718,-11.443,-0.66733,0.045979,0.099219,-0.70304,-0.04297,-0.0090869,0.052487,0.52353,8.3896,-1.8348,-1.007,-0.75677,-9.0818,-0.77335,-10.726
3.2,-0.66777,0.027975,0.087551,-0.72399,-0.040872,-0.015032,0.049678,0.66254,8.922,-2.1872,-2.4445,-1.5174,-11.872,-0.049366,-8.9991,-0.69291,0.029551,0.10181,-0.70633,-0.039538,-0.011469,0.042806,0.97342,9.5355,-1.1486,-2.0605,-0.69753,-11.07,-0.32361,-13.158
3.3,-0.69333,0.04622,0.098926,-0.70374,-0.04836,-0.017784,0.053986,1.3092,8.0729,0.526,-4.1635,-2.1073,-11.349,-1.6249,-11.791,-0.66944,0.051066,0.10386,-0.72636,-0.046073,-0.011748,0.056006,0.8837,8.245,0.82566,-1.464,-0.80979,-11.035,-0.46493,-11.728
3.4,-0.65339,0.026477,0.11539,-0.74532,-0.058606,-0.016408,0.049463,-0.2268,7.7892,-0.92123,-2.4314,-0.64425,-10.522,-0.1589,-13.199,-0.69392,0.025138,0.088087,-0.73444,-0.056422,-0.027824,0.053278,0.70499,10.665,-1.0313,-1.9076,-0.29174,-11.984,-1.1117,-12.641
3.5,-0.70278,0.030689,0.11885,-0.72556,-0.048667,-0.015397,0.058777,1.6125,9.3348,-0.47522,-1.8523,-1.1397,-10.196,-0.17506,-14.338,-0.66501,0.032956,0.099258,-0.73729,-0.050437,-0.014622,0.049956,0.99188,8.8435,-0.47941,-3.5295,-0.93431,-9.7848,-2.0994,-10.844
