time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71305,-0.0035341,0.13505,-0.71119,-0.0043876,-0.00051402,-0.0014154,0.10902,-1.11,-0.39886,0.27757,0.13229,2.3444,-0.30218,-0.76509,-0.72656,-0.0018395,0.11102,-0.68898,-0.0010318,-0.0043644,0.0034206,1.226,-0.049464,-0.31297,-0.43619,-0.0095827,-0.65844,-2.8829,-1.1159
0.2,-0.7118,0.012615,0.12991,-0.69486,0.0009005,0.0021846,0.0036314,0.67559,0.54964,0.41386,-0.69949,0.57431,-0.23798,-2.6038,0.16758,-0.69618,4.2913e-05,0.10417,-0.71468,0.011873,-0.008357,-0.0062378,-0.63634,1.0001,0.18869,-1.157,-1.2657,0.36362,-1.0327,-0.38753
0.3,-0.71435,0.014965,0.12512,-0.69181,-0.0048494,0.0035729,-0.005555,-0.84005,1.0898,0.50668,-0.50775,-3.5635,1.0299,-0.47126,0.6901,-0.70121,-0.0051954,0.11747,-0.68674,-0.00071638,-0.0056243,0.00027955,-1.3419,0.24519,0.22328,0.21958,-0.32599,-1.2602,-1.4472,-1.4721
0.4,-0.70528,-0.012115,0.13235,-0.69779,-0.0031329,-0.0043184,-0.0048566,0.092892,0.71479,0.1369,-1.2811,-1.6755,-0.21681,-1.5627,-1.4239,-0.70193,0.010051,0.13,-0.69102,-0.0076184,-0.0066205,0.01068,0.40971,0.15601,-0.32027,0.14769,-0.9185,-1.9131,-1.5675,-0.22856
0.5,-0.71824,0.0055926,0.12932,-0.69584,-0.011637,0.0027752,0.0058581,-0.053547,1.3266,-0.62496,1.4327,-1.0611,-3.728,-1.3927,-3.9167,-0.69947,-0.0040387,0.10722,-0.69844,-0.0080804,0.0031714,-0.0087025,0.32611,1.4526,-1.1336,-0.92133,-0.5923,-2.285,-2.4754,-1.5683
0.6,-0.70883,0.0008864,0.13203,-0.68478,-0.0083995,-0.0024969,0.0028139,-0.15527,2.4267,-1.7314,0.19532,-1.0873,-0.96225,-0.49284,-1.7438,-0.71005,0.014683,0.11807,-0.69219,-0.0062276,-0.0055171,0.0056526,0.75587,1.0882,0.52144,1.0998,-0.22757,-1.2842,-2.0011,-2.1494
0.7,-0.69867,-0.0076415,0.11582,-0.69219,-0.01476,-0.019703,0.0045516,0.79879,1.8065,-1.2799,1.6615,-1.8021,-2.0515,-0.72828,-3.9312,-0.71333,0.0019278,0.12515,-0.70153,-0.010812,-0.0074882,0.00052134,0.23088,2.2124,-1.7453,-0.86894,-1.7031,-0.9092,-0.78381,-1.916
0.8,-0.71716,0.017988,0.11616,-0.69435,-0.011149,0.0037067,0.0053386,1.1108,3.3575,0.18728,-0.33232,-0.66978,-1.591,-2.5589,-2.2901,-0.72728,0.0022415,0.13566,-0.70505,-0.0093186,0.0044136,0.01363,0.30376,1.7971,-1.5457,1.0213,-1.0501,-3.0061,-0.37768,-2.6487
0.9,-0.70395,0.024052,0.1019,-0.70118,-0.010924,-0.0032645,-0.0046464,0.052458,1.7257,0.013858,0.97124,-0.59748,-1.8347,-2.3976,-1.6382,-0.71187,0.0022843,0.12446,-0.71771,-0.0024986,-0.0021903,0.0086261,0.57435,2.5545,-0.0047015,-0.50991,-0.69602,-2.5538,-0.98248,-2.1385
