time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70921,-0.0029361,0.14298,-0.67977,-0.0050479,-0.013512,0.009738,2.5082,0.77099,1.1845,-0.097194,1.2788,-0.70447,-0.49958,0.20551,-0.68779,0.01344,0.11307,-0.71349,0.002265,0.0036366,-0.0057234,0.5026,-1.2829,0.10982,1.5628,-1.0468,-0.1872,-0.032746,-0.84934
0.2,-0.70165,0.012729,0.12473,-0.69566,-0.0054299,0.0059782,-0.00131,1.837,0.86778,-1.3534,1.8396,-1.5711,0.038468,-0.39424,-0.63382,-0.69824,-0.0025154,0.12179,-0.69092,-0.0045048,8.3254e-05,0.0046871,1.4735,1.6784,0.025671,-1.9766,-1.1567,-0.74923,-0.64759,0.65619
0.3,-0.70475,0.0087535,0.14108,-0.67214,-0.0043669,-1.8311e-05,-0.0015891,-0.46084,0.81342,-0.14499,-1.2299,0.3803,-1.1184,-1.5994,-0.80316,-0.6902,0.0026108,0.12451,-0.70509,-0.0092544,-0.0062274,0.0055957,2.3488,0.8779,-0.93652,0.0086412,-1.964,-0.8438,0.45816,-0.50401
0.4,-0.70415,0.0021713,0.10895,-0.68814,-0.0055697,0.0058113,0.010306,-0.50419,0.91293,-0.3994,0.52045,-2.1837,-1.1011,-1.4881,-0.49337,-0.72744,-0.003324,0.12938,-0.69355,-0.00020272,-0.0037658,0.010052,3.4278,1.2245,-0.51729,-0.16188,-2.108,-0.89503,-0.18645,-2.0597
0.5,-0.72376,0.002226,0.12778,-0.71557,0.0027982,-0.0049068,0.0022594,1.7444,0.44295,-0.99503,0.34414,-0.74709,-1.7845,-1.0629,-1.2159,-0.70473,0.0038333,0.11477,-0.71966,-0.014352,-0.002945,0.0096197,-0.37685,1.5917,0.66778,-0.070707,-0.27532,-1.8224,-2.1548,-1.3043
0.6,-0.68699,0.0024183,0.11328,-0.70646,-0.0049072,-0.014612,0.0087979,-0.83917,1.0824,0.55981,0.13199,-1.2897,-1.3044,0.11052,-1.2805,-0.7037,0.001417,0.12773,-0.68884,-0.0063447,-0.0080109,8.4513e-05,2.1477,2.7754,0.43857,-0.84615,-1.8228,-1.562,-2.3194,0.57965
0.7,-0.69112,-0.015818,0.13953,-0.69019,-0.010696,-0.0035952,0.013949,1.6448,1.2358,1.6239,-0.40516,-1.1963,-1.5062,-0.46546,-1.8573,-0.70879,0.014401,0.12631,-0.70172,-0.002932,0.0030433,0.0078662,0.72277,0.98802,0.44483,-1.2611,-1.2947,-1.707,-1.8603,-2.4868
0.8,-0.70395,0.021146,0.10956,-0.69445,-0.012258,7.3021e-05,0.0059843,0.52349,0.91816,-0.66669,0.28732,-2.3824,-1.9852,-0.20794,-2.6625,-0.70611,-0.018053,0.11997,-0.68372,-0.014605,0.0050523,-0.0015862,0.42182,2.0368,0.33154,-0.81608,0.53067,-1.2976,1.1509,-1.7984
0.9,-0.69673,0.013486,0.12472,-0.70776,-0.0098788,-0.0092483,0.013552,0.23405,2.6432,-0.13422,-1.0436,-2.156,-2.7801,-0.12782,-4.6611,-0.70742,-0.017035,0.11698,-0.69855,-0.012972,-0.0025035,-0.00060266,0.7334,1.9227,-0.3589,-1.5441,-0.98691,-4.3968,-1.1622,-1.1496
