time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7179,0.00021852,0.11788,-0.70646,-0.0015621,-0.0095222,0.003834,-1.2459,1.4625,0.89192,-0.83267,-1.8407,-0.16798,0.61634,-0.043248,-0.68832,-0.0011059,0.12529,-0.6918,0.00097693,0.00063,0.0054894,1.873,0.34812,-0.19924,-1.9243,-0.70354,1.5375,-1.083,-0.052643
0.2,-0.70043,-0.013743,0.1039,-0.70133,0.0016508,0.00060842,0.0014013,0.89825,0.29688,-1.1776,0.92855,-2.6055,2.3459,0.083826,0.47549,-0.71272,0.030219,0.12855,-0.70351,0.0067556,0.0043816,-0.0030677,-0.74606,-0.93027,-0.42528,-1.0223,-0.21808,1.7475,-0.74659,-1.4316
0.3,-0.71347,0.0068393,0.11855,-0.69691,-0.010858,0.0015203,0.010336,0.58179,-0.79747,0.0019419,0.58709,1.4198,0.10638,-0.86143,-0.39125,-0.72334,-0.0050868,0.11776,-0.69815,-0.004397,-0.0097713,0.0007827,-0.85385,1.6264,-0.38414,0.31506,-1.3324,-0.13048,-0.90995,1.1456
0.4,-0.70968,-0.00075634,0.13716,-0.68943,-0.0033289,-0.0012561,0.00017786,0.91417,1.6275,-1.1241,1.0743,-2.2293,-0.19161,-1.3093,-2.1775,-0.70432,0.01589,0.12209,-0.71254,0.0016334,0.0045493,-0.00040861,-1.8548,1.2219,-0.0021164,1.0355,0.36401,-1.4593,-1.1973,-0.072153
0.5,-0.70329,0.021984,0.11361,-0.69553,-0.012242,-0.0028985,0.0078904,2.0947,0.51282,0.02652,0.48002,-2.57,-0.90323,-1.6076,-2.8513,-0.70479,0.0083453,0.12547,-0.70167,-0.0033968,-0.0063809,0.0014153,-0.90017,1.7473,-0.78805,-1.8438,-2.848,-0.91107,-1.3834,-1.3189
0.6,-0.70868,-0.024001,0.11869,-0.69329,-0.010786,0.00079524,0.0083311,0.096776,1.6033,-0.23048,-0.8623,-1.3674,-0.65938,0.077311,-1.9454,-0.69331,0.0098346,0.15365,-0.68619,-0.017293,-0.0048164,0.0067607,1.1582,1.3521,0.13367,-0.0065035,-3.2128,-0.70845,-0.44944,-2.3157
0.7,-0.70902,-0.0026508,0.14473,-0.71142,-0.0042386,-0.013925,0.0063975,-0.91931,1.1693,0.18151,0.043709,-1.8992,-2.705,-0.056679,-1.0233,-0.70194,0.0049191,0.10793,-0.70647,-0.0086291,-0.0045415,0.0060266,0.65173,1.9023,0.88699,1.2612,-0.52265,-2.6136,0.72484,-1.8515
0.8,-0.70087,0.015925,0.13099,-0.69128,-0.0081508,0.0051247,0.013504,0.53032,3.413,-1.3836,-0.55399,-2.4259,-3.91,-0.33551,-1.1836,-0.7044,0.0023497,0.10651,-0.67302,-0.009301,-0.0034585,0.017108,0.22033,1.7258,-0.16118,0.11186,-1.2673,-0.12708,0.54838,-1.9556
0.9,-0.71948,0.00015664,0.11427,-0.68806,-0.019734,-0.0034906,0.021221,0.37695,2.1233,-1.0934,-0.5174,-2.222,-3.0236,-1.9369,-4.4641,-0.70787,0.0060138,0.10994,-0.68293,-0.015942,0.00015116,0.01118,0.19741,2.8594,-0.24493,-0.9106,-0.49515,-2.5373,-1.0631,-2.4765
1,-0.6876,0.0093127,0.12999,-0.71011,-0.0065927,-0.016521,0.023014,1.2762,2.8955,1.7134,-1.6165,1.6831,-1.9002,-0.42467,-3.1222,-0.69902,-0.0099499,0.11657,-0.68774,-0.016172,0.0039399,0.02034,0.58003,2.3411,-0.70436,-0.035895,-1.1915,-2.1346,-1.5461,-3.0239
1.1,-0.7159,0.0066468,0.13845,-0.70465,-0.01714,-0.0048365,0.013907,0.3072,2.4627,1.9011,-0.9018,0.083245,-3.95,-4.7535,-2.395,-0.68732,-0.0067863,0.14085,-0.69945,-0.012717,-0.0082506,0.026522,0.50892,3.2817,1.4183,-0.24058,-1.1302,-4.1269,-0.62332,-3.4941
1.2,-0.70717,0.0086366,0.11548,-0.69098,-0.019339,-0.0041004,0.01581,0.82059,4.1493,-1.0295,0.16358,-1.5316,-2.8622,-1.7654,-2.9967,-0.69682,-0.00538,0.11819,-0.69091,-0.024933,-0.0087455,0.019714,-0.61721,4.2205,-0.18572,-0.79471,-0.7752,-5.139,0.13882,-3.7587
1.3,-0.68331,-0.0082652,0.093682,-0.68787,-0.023375,-0.00098376,0.01966,-0.92905,0.95266,-1.69,0.55977,0.085505,-5.0672,-1.3276,-4.6525,-0.70983,0.0029223,0.12345,-0.69685,-0.018216,-0.0085298,0.012967,1.4133,4.4148,0.19337,-0.56151,-0.84007,-3.6295,-0.59664,-4.7293
1.4,-0.697,0.021825,0.1106,-0.71477,-0.028365,-0.0048659,0.020581,1.0373,3.2959,0.2549,-1.476,-1.7063,-6.6869,-1.4644,-4.2809,-0.70193,0.0050027,0.10333,-0.70056,-0.028157,-0.0030576,0.015581,0.088827,5.3685,-1.2663,-0.26091,-1.6747,-5.8381,-0.20545,-4.2731
1.5,-0.70168,0.023989,0.12175,-0.68943,-0.02354,-0.0020745,0.020741,3.4477,3.5799,0.65621,-0.41481,-3.0711,-4.6159,-1.0435,-3.4961,-0.69294,0.0089628,0.12244,-0.70966,-0.026849,0.0014557,0.022909,0.91585,3.6436,1.2875,-2.0525,-1.1833,-5.8215,-0.90649,-4.799
1.6,-0.72142,-0.0082045,0.11581,-0.69785,-0.018131,-0.00022575,0.019745,1.6604,3.518,-0.46792,0.86547,-1.4032,-5.5905,0.011454,-5.3261,-0.69933,0.020303,0.10351,-0.71516,-0.027649,-0.0086092,0.035491,0.19265,4.752,-0.79927,-1.9055,-0.40133,-6.1969,-1.9232,-4.4887
1.7,-0.70029,0.0085135,0.10875,-0.69423,-0.019248,-0.0074371,0.021635,2.2022,3.5586,-1.221,-1.3769,0.10876,-6.1233,-1.1998,-5.48,-0.69359,-0.0014984,0.14232,-0.71839,-0.022324,-0.00038908,0.02558,1.486,3.2249,0.91222,-0.28737,-1.1269,-7.8636,-2.415,-7.6012
1.8,-0.69103,0.0028599,0.13285,-0.6989,-0.021745,-0.018748,0.03112,-0.64856,4.736,-0.6687,-1.309,-2.5487,-4.4935,-0.43786,-4.4317,-0.67982,0.00024667,0.13431,-0.72299,-0.024062,-0.0027409,0.032236,0.75531,4.7641,-0.46198,-0.035541,0.40669,-5.5944,-2.1684,-6.9306
1.9,-0.69197,-0.0139,0.12278,-0.69368,-0.02235,-0.0093301,0.020994,1.0445,4.8924,-0.79761,-1.0142,-0.13912,-5.0116,-0.82812,-6.0906,-0.70563,-0.00051992,0.11821,-0.71445,-0.024728,-0.013491,0.021794,0.86654,3.2208,-0.95742,-1.3247,-1.9515,-8.506,-1.6523,-7.679
2,-0.70083,0.012328,0.13623,-0.71302,-0.028538,-0.01291,0.037985,2.256,5.4235,0.25146,0.036335,1.033,-6.042,-2.2658,-6.9786,-0.70114,-0.0014502,0.12424,-0.71279,-0.02559,-0.009052,0.033332,-0.1878,6.3725,0.64532,-0.57361,0.63886,-8.1983,-0.84051,-6.336
2.1,-0.68784,0.0085777,0.12769,-0.72565,-0.039638,-0.011405,0.023404,1.4305,6.3524,0.67109,-1.1999,-0.70204,-7.6886,-0.99964,-6.5468,-0.69629,0.018173,0.12945,-0.6883,-0.032838,-0.017093,0.029447,0.016542,6.098,0.42224,-1.129,-2.0123,-7.3626,-2.4432,-8.7251
2.2,-0.68317,0.0085635,0.12139,-0.7089,-0.027615,-0.0051006,0.031487,0.59562,8.2265,-0.29324,-2.2073,-0.23957,-6.3392,-1.7106,-7.6034,-0.68155,0.012863,0.11878,-0.71097,-0.031321,-0.0046599,0.02741,0.7674,5.316,-3.087,-1.3235,-0.28091,-7.483,-0.97393,-8.6889
2.3,-0.68729,0.0060831,0.12635,-0.70455,-0.032537,-0.014287,0.042174,1.9457,6.2402,-0.74604,-1.0351,0.19848,-8.0984,-2.4488,-7.801,-0.67063,0.0075811,0.12237,-0.71757,-0.033322,-0.0035847,0.045491,1.0794,6.7287,0.57232,-1.2892,-1.2604,-8.1609,-1.5502,-7.6632
2.4,-0.70202,0.012461,0.11044,-0.69315,-0.039258,-0.014822,0.032898,0.73325,6.6122,1.7957,-1.2377,-1.1655,-8.1204,-0.23807,-7.8698,-0.70033,0.039137,0.11611,-0.71112,-0.041509,-0.010439,0.031935,0.12166,6.3245,-0.95394,0.13985,-0.34985,-7.7053,-0.56481,-6.497
2.5,-0.68202,0.031424,0.11078,-0.72162,-0.0401,-0.009577,0.036545,0.62825,8.233,-0.24916,-0.53187,1.0619,-7.2581,-0.79376,-6.7101,-0.68841,-0.0051889,0.13531,-0.71546,-0.031996,-0.0042251,0.046944,0.23346,6.5098,-1.6345,-1.2151,0.14988,-10.348,-0.45998,-8.99
2.6,-0.71227,0.017138,0.12177,-0.69224,-0.033787,-0.014723,0.042121,0.08025,6.6839,-2.1691,-0.69772,-0.83731,-9.1154,-0.19372,-7.8497,-0.69418,0.022745,0.10791,-0.72858,-0.04122,-0.0083901,0.042431,0.76015,7.048,-0.39691,-2.4842,-1.4637,-7.5767,0.22049,-8.9277
2.7,-0.7015,0.02966,0.10213,-0.71663,-0.043385,-0.022761,0.040529,1.4137,8.2161,-0.81836,-2.27,-0.12696,-9.6795,-2.3983,-10.606,-0.6911,0.017791,0.10636,-0.7325,-0.040754,-0.016964,0.03901,0.91136,8.2896,-1.1182,0.85736,-1.8224,-7.9084,-1.5907,-9.7255
2.8,-0.6882,0.019851,0.096455,-0.72751,-0.034716,-0.016159,0.036051,1.1721,6.1236,-0.1379,-3.0473,-1.1224,-10.758,-0.28753,-10.803,-0.69081,0.031775,0.12914,-0.73524,-0.044669,-0.011113,0.051308,0.30024,7.2796,0.53612,-1.6329,-1.7223,-8.9967,-0.3285,-9.3771
2.9,-0.68329,0.019581,0.095222,-0.72706,-0.042392,-0.013356,0.040384,1.6038,8.6283,0.30584,-2.6559,-1.1161,-9.4854,-0.69049,-9.6925,-0.67376,0.01131,0.12538,-0.71476,-0.037736,-0.022415,0.044081,1.0869,7.2431,-0.82056,1.3182,-1.732,-9.5961,-1.259,-9.7708
3,-0.6961,0.031813,0.11614,-0.70102,-0.04702,-0.014821,0.047233,-0.088316,8.274,1.3346,-2.5413,0.51007,-10.186,-1.6519,-10.953,-0.68598,0.033367,0.10417,-0.73534,-0.04648,-0.012809,0.04834,0.49559,7.5821,-0.88893,-1.7196,-4.1642,-8.3765,-1.1914,-9.6121
3.1,-0.69268,0.032654,0.1059,-0.71094,-0.053637,-0.015466,0.048468,3.24,8.5715,-0.92747,-3.5987,-1.257,-9.9852,-0.58601,-10.629,-0.66714,0.048706,0.10655,-0.73911,-0.045177,-0.010884,0.042958,2.5696,8.5481,0.46408,-1.8895,0.69077,-11.391,-1.3602,-11.619
3.2,-0.68392,0.033905,0.10086,-0.72912,-0.05242,-0.0099195,0.046712,0.74785,9.1286,0.65843,-1.9912,-0.13223,-12.693,0.45858,-11.202,-0.68774,0.031579,0.09515,-0.72116,-0.051918,-0.0083789,0.044408,2.0483,8.1118,0.25394,-1.9996,-2.1078,-9.8819,-0.61752,-12.843
3.3,-0.6889,0.0097619,0.097907,-0.73248,-0.046207,-0.016858,0.04961,1.4907,8.9974,-0.75087,-4.3029,-0.98705,-11.58,-0.63052,-11.843,-0.66808,0.04489,0.092378,-0.73415,-0.050928,-0.013901,0.054571,-1.3447,10.733,-2.9462,-1.3331,-1.0105,-10.588,-0.83059,-11.686
3.4,-0.69195,0.026539,0.08681,-0.72096,-0.044913,-0.0057237,0.048046,1.4921,10.802,-0.41479,-2.9322,-0.50848,-9.7143,-3.0612,-12.862,-0.68737,0.040127,0.1047,-0.71302,-0.044443,-0.017007,0.050999,1.3269,8.5878,0.73866,-2.2439,-2.7287,-12.393,0.99306,-14.184
3.5,-0.67475,0.048552,0.080849,-0.73634,-0.052527,-0.020148,0.045775,0.35573,9.7242,-1.6972,-2.9503,-0.46855,-12.738,-2.5986,-13.06,-0.67824,0.040345,0.093872,-0.72469,-0.053221,-0.01648,0.053559,1.5663,6.8518,-1.0731,-2.0028,-1.0272,-12.434,-1.8046,-12.274
3.6,-0.66707,0.025648,0.096657,-0.7347,-0.046365,-0.015692,0.055803,0.38669,10.153,-1.2493,-1.8693,-0.66364,-11.64,-1.2227,-11.637,-0.65738,0.034698,0.11782,-0.72322,-0.047265,-0.016772,0.055638,1.1506,8.1397,-1.5114,-2.4032,-0.49876,-11.338,-0.43341,-11.497
3.7,-0.67876,0.03184,0.10446,-0.74185,-0.05464,-0.0033202,0.054777,1.366,9.9595,-0.50722,-2.0321,-0.62588,-10.604,-1.0515,-13.34,-0.66788,0.031433,0.087681,-0.73594,-0.054439,-0.011155,0.039327,2.5367,11.08,-2.4026,-2.5244,-2.0432,-13.358,-1.7493,-13.006
3.8,-0.65728,0.050282,0.10017,-0.73997,-0.049726,-0.020019,0.057859,1.8802,11.267,-1.2218,-4.0581,0.27252,-13.272,-0.9759,-13.485,-0.66187,0.015469,0.093083,-0.73258,-0.043333,-0.024642,0.0584,0.24864,9.7507,-0.017774,-3.1284,0.058245,-14.081,-0.64706,-14.287
3.9,-0.66712,0.043292,0.10336,-0.73628,-0.063025,-0.0093393,0.061388,0.43837,9.8003,-1.1045,-3.1718,1.0784,-11.357,-1.8506,-13.143,-0.68312,0.033036,0.11333,-0.74045,-0.057514,-0.015783,0.059501,-0.083226,11.73,-0.61964,-3.5153,0.14935,-12.458,0.95925,-14.076
4,-0.67044,0.023506,0.11,-0.74767,-0.056897,-0.020278,0.06052,0.80241,11.408,-1.6157,-4.1628,-0.23842,-13.029,-2.7101,-15.652,-0.65374,0.034354,0.10181,-0.74254,-0.059345,-0.013385,0.064316,1.1906,9.7849,-0.1498,-3.2973,0.29158,-13.411,-0.83445,-15.123
4.1,-0.67248,0.053185,0.10511,-0.73813,-0.05472,-0.014223,0.058455,2.6015,11.759,-2.2233,-5.3846,0.13142,-14.781,0.012901,-13.05,-0.64562,0.050705,0.082015,-0.75019,-0.056431,-0.011518,0.061081,0.51917,9.9278,-1.4244,-3.2437,-0.82229,-14.931,-0.16074,-14.328
4.2,-0.65708,0.057692,0.082256,-0.74904,-0.065615,-0.0096838,0.058424,-0.19589,9.8307,-2.067,-4.7549,-1.7166,-14.019,-0.16322,-15.234,-0.66358,0.04506,0.09762,-0.74784,-0.056901,-0.01487,0.056097,2.4832,10.314,-0.88917,-3.4595,-1.3831,-12.15,-0.71071,-13.252
4.3,-0.67073,0.0584,0.093344,-0.75325,-0.06351,-0.019265,0.063998,-1.4388,11.351,0.96071,-5.4488,0.024761,-14.45,-2.0596,-17.138,-0.65501,0.060942,0.066503,-0.72986,-0.058532,-0.013116,0.068886,0.48863,11.244,-0.89679,-5.5378,-2.4349,-12.489,-0.062747,-15.404
4.4,-0.65262,0.072518,0.083662,-0.76203,-0.055992,-0.012568,0.069054,0.084177,11.6,-1.3436,-6.0252,1.2048,-11.084,-0.83742,-14.879,-0.65265,0.05417,0.087215,-0.76173,-0.064086,-0.014143,0.06049,1.553,11.127,-1.7953,-6.262,-0.37945,-13.095,-1.7705,-15.763
4.5,-0.64158,0.070252,0.080941,-0.72871,-0.058079,-0.017071,0.068653,1.3117,9.7893,0.38208,-5.1883,-2.0894,-12.563,-1.0608,-17.713,-0.65538,0.057178,0.073031,-0.75214,-0.060377,-0.0075457,0.060532,2.1386,11.809,-0.010866,-4.5148,0.20667,-12.363,-0.92362,-15.958
4.6,-0.63209,0.046207,0.08429,-0.75068,-0.07442,-0.026635,0.059321,0.19571,10.873,-1.489,-6.1188,-0.92763,-13.512,-0.77354,-16.93,-0.65667,0.052477,0.0879,-0.76154,-0.068914,-0.019827,0.063896,1.4126,12.103,0.2474,-6.06,-1.279,-13.669,-1.3908,-16.402
4.7,-0.65669,0.059058,0.11208,-0.75592,-0.068275,-0.014292,0.065507,1.2936,12.232,-2.081,-6.8441,-1.1839,-12.472,-1.5775,-17.104,-0.63107,0.06632,0.093762,-0.77491,-0.056369,-0.018846,0.071238,2.0537,12.229,-1.6023,-6.2446,-0.19822,-14.173,-1.5699,-17.896
4.8,-0.62354,0.043005,0.095739,-0.77962,-0.071236,-0.019695,0.072158,0.40222,12.126,1.0794,-7.2337,-0.89023,-13.752,-0.16809,-16.144,-0.63007,0.060835,0.085587,-0.75427,-0.064797,-0.019734,0.07172,-0.77005,11.961,-0.62305,-5.2046,-1.4561,-14.11,0.27618,-19.305
4.9,-0.6298,0.070537,0.074229,-0.77069,-0.069694,-0.012812,0.069414,1.3117,12.607,-0.22412,-6.0956,-0.52197,-14.901,-1.5567,-17.502,-0.64994,0.067962,0.064465,-0.75511,-0.067835,-0.013026,0.068108,2.1704,14.707,-0.066457,-7.0562,1.4548,-13.245,-0.99157,-18.855
