time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72294,-9.1753e-05,0.10817,-0.68979,0.0029338,0.0072642,-0.0048286,-0.1087,-1.5793,-0.96405,-0.29968,-2.1226,-1.9629,-1.0092,-1.472,-0.69644,-0.0095035,0.12883,-0.68707,-0.0071232,-0.0079826,0.0037133,-0.80118,-0.18991,0.20075,-1.5524,-0.38297,-0.19468,0.83612,0.59953
0.2,-0.69626,0.0077971,0.13056,-0.70129,-0.0080486,0.0053879,0.0021316,0.86283,0.57461,0.33557,-0.96354,-0.50932,-0.4522,-1.2477,0.11702,-0.70899,-0.014033,0.13119,-0.70238,-0.00024666,-0.0021196,0.0039579,0.6479,0.49466,-0.47658,1.3223,-1.132,0.9268,0.13207,-0.7027
0.3,-0.73286,-0.003592,0.12231,-0.67847,-0.00060134,-0.0058569,-0.0071983,0.44975,0.58626,-0.39951,1.461,-0.67847,-2.6736,-1.9007,-1.8173,-0.72223,-0.013769,0.11843,-0.6867,0.00033259,-0.0042624,0.011178,2.4954,0.377,1.8358,1.9425,0.70136,-2.3645,-0.79116,-0.20691
0.4,-0.7016,0.024235,0.13391,-0.68945,-0.0090705,0.0064236,-0.00077251,-0.8984,-0.77303,-0.99297,-0.055169,0.14375,-1.4691,-1.2129,-0.43271,-0.69341,-0.012941,0.13231,-0.71383,-0.0061273,-0.0053734,0.0052626,0.94995,1.4001,-2.2995,2.498,-0.95337,-2.2621,-0.59766,-0.43129
0.5,-0.70363,-0.017953,0.13567,-0.69674,-0.011197,-0.0032274,0.010359,1.9404,0.72525,0.44852,-1.1541,-1.0567,-0.66524,-1.3027,-1.529,-0.71444,0.0035243,0.11874,-0.70469,-0.002613,-0.0043704,0.0034676,1.9436,3.8912,-1.2001,-0.44122,-0.91366,1.112,-1.4818,-1.5681
0.6,-0.70141,0.0015455,0.11708,-0.70372,-0.017323,-0.0075383,-0.0037277,0.94533,1.0877,0.43205,-1.1018,-2.6567,-1.7369,-0.95126,-0.9506,-0.71212,-0.0030316,0.12807,-0.69652,-0.00037054,0.0015866,0.013987,0.52199,0.43789,0.06363,-1.3509,-2.6886,-2.8827,-1.6227,-1.6796
0.7,-0.70852,0.019001,0.1242,-0.7053,-0.0094883,-0.0085288,0.0072163,1.6505,1.5497,-2.0679,-0.04174,-0.44908,-2.0326,-2.288,-1.8264,-0.70134,0.0043424,0.11658,-0.71422,-0.0028985,-0.0035661,-0.00058098,1.3246,0.80082,-2.0844,-0.60184,0.39339,-2.1334,-2.4105,-1.4535
0.8,-0.69993,0.00079652,0.13527,-0.70915,-0.01411,-0.0035099,0.0054149,2.3134,1.6165,0.79111,-0.54156,-1.9008,-2.0764,-2.707,-0.49716,-0.69844,0.0040875,0.1319,-0.69841,-0.012721,-0.0024289,0.014982,0.10298,2.2934,-1.7405,-0.43788,-1.5195,-2.8234,-2.134,-1.5456
0.9,-0.70681,0.0080315,0.11399,-0.69483,-0.010136,-0.0044164,0.011343,1.1063,2.5849,0.43012,-0.23493,-4.3679,-1.2272,-0.73891,-2.1988,-0.70076,0.0070019,0.11444,-0.68279,-0.011032,-0.0020654,0.0037144,-1.2533,2.0057,-0.37975,-0.01066,-0.52824,-1.6539,-1.1673,-2.4586
1,-0.7189,-0.0010312,0.11583,-0.68796,-0.014561,-0.0026371,0.0073853,1.1408,1.8004,0.17637,-0.99198,-1.4307,-2.1452,-1.8136,-2.1012,-0.69573,0.00015711,0.09084,-0.68818,-0.012448,-0.011043,0.0095425,0.13117,3.6045,0.41562,-1.0781,-1.5636,-3.6135,-0.47296,-3.2137
1.1,-0.70229,-0.014858,0.12461,-0.69472,-0.018264,-0.0074512,0.014881,0.44044,2.7283,-1.1724,2.0827,-1.5777,-3.3177,-1.9565,-2.6793,-0.69574,0.024689,0.13227,-0.69885,-0.015529,-0.0077266,0.014559,-0.41762,4.3831,-0.11788,-0.11445,-1.764,-3.0424,-1.538,-3.9839
1.2,-0.70095,0.013804,0.12016,-0.70308,-0.016096,-0.017391,0.021159,-1.0929,0.64069,0.88227,-1.6151,-1.732,-2.7639,0.11652,-4.4662,-0.70931,0.013747,0.15639,-0.70803,-0.021992,-0.0096686,0.019525,-0.80241,2.5233,-0.072824,-0.71752,0.10377,-2.1008,-1.6929,-3.5834
1.3,-0.7032,-0.006731,0.11503,-0.69544,-0.019648,-0.012209,0.016303,1.651,5.0769,0.26075,-1.0819,-0.7507,-5.5085,-2.1599,-2.808,-0.69355,0.016732,0.1094,-0.70241,-0.014847,-0.0091454,0.014789,-0.40103,3.2486,-2.0104,-1.0809,-2.1858,-3.1673,-0.95999,-3.4431
1.4,-0.70276,-0.0046413,0.1315,-0.70704,-0.016637,-0.0032773,0.024616,0.99573,3.9271,0.28769,-1.3827,-1.9145,-5.4503,-3.1214,-5.2936,-0.71991,-0.0028667,0.11925,-0.69794,-0.013916,-0.0038159,0.027608,2.5438,3.4902,-1.7123,-2.282,-2.0409,-3.948,-0.15028,-7.4272
