time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68878,-0.0017417,0.11479,-0.69674,0.0019072,0.0014203,-0.0025878,0.37094,-0.52886,-0.69482,0.17199,-2.2986,0.15809,-0.52948,-0.31159,-0.71128,-0.010308,0.13806,-0.68544,-0.00096948,0.0031119,-0.00084815,-0.0079532,-0.28949,0.96918,-0.73981,-1.9705,0.060169,-0.73311,0.0011957
0.2,-0.68656,0.013362,0.13085,-0.6848,0.0034334,7.7847e-05,0.007107,2.0486,0.43234,0.81099,0.73828,-1.4014,-2.0376,-0.66439,-2.276,-0.69802,-0.0058144,0.11553,-0.68336,-0.0055797,-0.0075477,0.012751,1.1528,-1.8854,0.53816,0.92999,-1.8134,-0.55012,-3.3271,-0.14298
0.3,-0.69778,-0.0098655,0.12547,-0.68906,0.0019502,-0.00065651,0.0059226,0.98141,1.6372,1.2759,-0.56624,-1.7116,-1.0491,0.40223,0.35414,-0.71156,0.0013883,0.13458,-0.68795,-0.0049362,-0.0074631,0.0052166,0.74879,-0.68272,-1.0221,-0.34444,-0.79616,-0.46481,-0.71887,-0.58184
0.4,-0.70028,-0.001178,0.13148,-0.68704,-0.0041873,7.6514e-06,0.0077822,1.6829,2.6156,1.0235,-0.51063,-0.84515,-0.57385,-0.47023,-1.3033,-0.70683,-0.005854,0.12721,-0.71224,0.00019977,-0.00045843,-0.0013846,-0.93935,-0.67497,0.15941,0.12813,-0.58601,-2.0691,-1.4587,0.47196
0.5,-0.7077,-0.0075406,0.1072,-0.68651,-0.014474,-0.0017862,0.0025548,0.86452,0.069113,1.1623,0.56519,-0.59532,-1.6042,-1.2325,-1.1979,-0.72088,0.0051488,0.1158,-0.69933,-0.013183,-0.0031504,-0.0031753,0.70969,-0.16425,0.70501,-0.44942,-1.8129,-2.5864,-0.88527,-0.55716
0.6,-0.67929,-0.0034596,0.10643,-0.69287,-0.010787,-0.0010392,0.0089907,-0.27564,2.2812,-0.63894,0.95294,-2.9314,-3.9137,-1.4569,-0.25656,-0.70063,0.0010141,0.11973,-0.69111,-0.014754,-0.010277,0.014235,1.9971,1.0549,0.3072,-0.74475,-1.1684,-2.1598,-1.5951,-3.1818
0.7,-0.69634,0.0141,0.12098,-0.69839,-0.00612,-0.0032707,-0.0036555,0.92343,0.4486,-0.091397,-0.50411,-1.1058,-1.1558,-2.0415,-0.97359,-0.70683,0.013558,0.11798,-0.68033,-0.0064057,0.0093775,0.016972,0.61302,3.4734,-0.4089,-0.45257,-0.82728,-2.8843,-1.7665,-1.5001
0.8,-0.69996,0.016406,0.11566,-0.70798,-0.018446,-0.017194,0.016896,3.0954,2.0666,-0.73673,-0.57428,-1.5225,-1.7516,-1.5768,-1.4185,-0.70456,-0.004658,0.11023,-0.6993,0.0019745,-0.0073533,0.0046817,1.3333,1.7494,-0.40113,-0.67267,-0.82308,-2.7533,-2.1905,-2.3011
0.9,-0.70016,0.014409,0.11556,-0.68187,-0.0045639,-0.011655,-0.00068298,-0.020175,3.4314,-0.16564,-0.67677,-0.79064,-2.6617,1.1494,-1.4581,-0.69617,0.0047462,0.12249,-0.68237,-0.016714,-0.012103,0.0071605,-0.26207,2.1544,-0.40146,0.72475,-0.5081,-3.0449,-3.2079,-3.1696
1,-0.69623,0.008763,0.1141,-0.69695,-0.013333,-0.0069143,0.0043033,2.7666,1.9027,-1.6972,-0.034223,-2.0418,-3.5334,-1.5596,-2.5862,-0.70901,0.0018416,0.10289,-0.67458,-0.013013,-0.0082064,0.0084068,1.3848,3.3788,0.48958,0.60304,-1.9878,-3.561,-0.66759,-1.8363
1.1,-0.69792,-0.0020791,0.11076,-0.7014,-0.025018,-0.0058675,0.0062131,2.1587,2.1786,1.0008,-1.6313,-2.9632,-5.1432,-0.66363,-3.6777,-0.72145,-0.0060699,0.12542,-0.70504,-0.017761,-0.0033927,0.014054,-0.45757,2.1918,0.97518,1.4983,-1.1547,-3.6641,1.7931,-4.187
1.2,-0.70297,0.0052791,0.12199,-0.68455,-0.012526,0.010433,0.017911,-0.37142,2.8636,-0.96984,-0.49023,-2.2097,-4.2142,-0.69955,-3.6038,-0.69715,0.0081135,0.11426,-0.69393,-0.01881,-0.007171,0.013947,1.0665,4.5415,-0.32931,1.4498,-2.3442,-3.9812,0.48191,-3.7781
1.3,-0.69971,-0.019879,0.12651,-0.69907,-0.022464,-0.0034716,0.017484,1.9051,2.3089,0.14607,-0.95397,-0.34306,-4.3122,-2.1442,-4.1332,-0.6995,0.011042,0.13074,-0.70428,-0.023737,-0.0029347,0.016203,0.99671,5.8005,-0.36619,0.37988,-1.5047,-3.03,0.26849,-1.7063
