time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70243,0.0063876,0.12959,-0.71163,-0.0031772,-0.0057598,-0.0012054,0.88593,-0.84653,-1.9131,1.5354,-0.81622,0.12017,0.58124,1.499,-0.70739,-0.0073838,0.12812,-0.69817,0.00050729,0.0022528,-0.0084742,1.4668,-0.53633,0.073279,1.1154,-1.5919,-0.62733,-1.4289,0.26047
0.2,-0.71101,0.011286,0.11619,-0.69355,-0.0040372,-0.006184,0.0043687,0.45419,0.72025,0.39094,0.77676,0.062663,-0.75071,-0.7349,-0.72872,-0.7036,0.0023148,0.12021,-0.68483,-0.002777,0.0029186,0.0017523,0.99798,-0.55538,-0.0091908,-0.98886,-1.5305,0.66621,-0.57628,-0.21892
0.3,-0.72387,-0.00064298,0.14277,-0.69956,0.0026533,-0.0036778,-0.0029748,1.8842,-0.66519,-0.3715,-1.2276,0.039207,-0.35291,-1.6412,0.16232,-0.70033,0.0070818,0.11201,-0.69128,-0.0011055,-0.0082186,0.00084096,-0.70466,-0.18015,-0.042199,0.40717,-0.29952,0.44631,0.19932,0.64882
0.4,-0.71333,-0.018539,0.12652,-0.70298,0.00021399,-0.010869,0.0044511,-0.15823,1.5731,1.1019,-0.51662,-1.0571,-0.65226,-1.1914,-1.8608,-0.70403,0.0098924,0.12226,-0.70533,-0.0055155,0.0033243,0.0030104,0.66239,-0.01738,1.6165,1.8841,-0.48266,-0.37102,0.54981,1.1958
0.5,-0.71371,0.0023169,0.11838,-0.70042,-0.010659,-0.0040734,0.0092806,1.7577,1.5506,2.0015,0.69858,-0.39098,-0.87798,-1.3945,-0.42502,-0.70753,0.0067183,0.11645,-0.709,-0.0023451,-0.0091014,0.013625,1.0613,0.23025,0.6601,-0.25079,-0.53885,-1.3696,0.22429,-0.65427
0.6,-0.68969,0.0031363,0.12713,-0.71294,-0.014878,-0.0058527,0.013208,0.34292,2.0802,0.50169,0.16498,-0.88097,-1.4912,-1.234,-1.1106,-0.69901,-0.0031144,0.11056,-0.6955,-0.010812,-0.001913,0.0099731,0.28549,4.0151,-0.58652,1.6133,-1.8385,-0.63073,-0.16492,-1.0515
0.7,-0.7109,-0.0039146,0.11658,-0.69492,-0.010231,0.009365,0.010983,2.0889,1.5842,-0.69906,-0.14038,-1.0714,-1.1456,-0.81045,-0.35585,-0.70566,-0.0099692,0.13813,-0.68183,-0.016156,-0.009367,0.0093501,1.8843,2.3901,1.2545,0.16294,-2.1388,-1.5306,-0.7444,-1.515
0.8,-0.7024,0.0086441,0.11593,-0.72007,-0.006042,0.0027853,0.011088,2.5789,2.6754,0.11962,-0.48762,-2.6126,-1.8656,-2.4162,-2.2241,-0.71077,0.0083569,0.11097,-0.69761,-0.0046815,-0.0015795,0.0094812,0.89337,1.1658,-0.51092,-0.38024,-1.7449,-2.4776,-0.60774,-1.4737
0.9,-0.72956,-0.0081226,0.12124,-0.70797,-0.011807,-0.0094138,0.010573,-0.74193,2.1742,-2.0715,-0.7749,-0.74852,-5.0115,-1.3875,-3.5806,-0.6938,0.015127,0.12556,-0.70256,-0.015607,-0.0011363,0.011349,0.81924,2.0354,1.6302,-0.57425,-0.42949,-2.9998,-1.0956,-3.8924
1,-0.69597,0.016952,0.14267,-0.68372,-0.014783,0.00018738,0.0096914,1.0838,0.67382,2.1448,-1.1065,0.099999,-2.8864,-1.2317,-3.6536,-0.71284,0.0074045,0.10634,-0.69434,-0.014816,-0.0051601,0.0076368,-0.44743,2.8881,1.9578,-0.021804,-0.66222,-5.2012,0.069459,-1.4485
