time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71186,-0.0024564,0.10731,-0.69789,-0.0014389,0.0012664,0.0016696,-0.40134,-2.3359,-0.43398,-0.10885,0.18985,-1.0296,0.19041,-0.16115,-0.72026,0.0058389,0.13285,-0.69836,-0.00017474,-0.0014821,-4.5734e-05,0.48065,2.4161,-0.46511,0.607,0.67249,0.1553,-1.3632,0.86886
0.2,-0.70791,-0.0077645,0.12188,-0.70344,0.0047142,0.0064011,0.010742,1.3839,0.3204,-0.040491,1.7336,-1.0058,-1.8823,0.59095,-0.23488,-0.69375,-0.0017823,0.1214,-0.71021,-0.0064903,-0.0050102,-0.010563,0.32382,1.1476,-0.7942,-0.36152,-2.172,-1.1888,-0.84333,-0.067212
0.3,-0.69456,-0.013367,0.1072,-0.70089,0.0046833,0.0015676,0.0011938,2.1891,3.4671,-0.44905,-1.0851,-1.8783,1.9882,-1.764,-0.12484,-0.713,-0.01366,0.12455,-0.71014,-0.01145,0.00099751,0.00086592,0.64992,2.2578,-0.44414,-0.79147,-2.5998,-0.12006,-1.8344,0.21644
0.4,-0.706,0.0028035,0.1206,-0.71447,-0.012513,-0.0024395,0.0022788,2.1115,2.3825,1.0337,0.16088,-1.7326,-0.78697,-0.52858,-2.305,-0.69958,0.0016555,0.13272,-0.68877,-0.0028056,0.00068919,-0.0045492,1.2519,-0.15079,1.0631,0.13562,-1.0201,-0.52088,-1.6354,-0.5776
0.5,-0.71783,0.0014508,0.11575,-0.69893,-0.014057,-0.0067817,0.016769,-0.060037,1.0999,-0.21863,-1.088,-0.5175,-1.6289,-0.70139,-1.6997,-0.71712,0.0010232,0.11944,-0.69815,-0.0023749,0.0024411,0.0098286,1.0268,1.3831,-0.31177,0.28064,-1.6981,-1.0195,-1.6999,1.2124
0.6,-0.71336,0.019229,0.11715,-0.70805,-0.018023,-0.0078555,0.0023451,-0.72018,0.11774,-0.55081,-0.14122,-2.8986,-1.4941,-0.59414,-1.619,-0.71411,0.004186,0.12107,-0.67836,-0.011284,-0.0048427,-0.00022016,2.0142,1.6814,-1.2265,-0.18797,-0.80594,-0.83728,-2.0536,0.33006
0.7,-0.69632,0.0062423,0.10705,-0.71623,-0.017615,-0.013263,0.0062165,1.5142,2.1967,-1.4698,0.062183,-1.52,-1.1389,-1.0003,-3.6266,-0.70228,0.0044301,0.10694,-0.69425,-0.0056047,-0.010373,0.010234,1.3496,2.49,1.4462,0.61786,-0.2934,-2.1885,0.70759,-0.37793
0.8,-0.71374,0.01434,0.11948,-0.70284,-0.004102,-0.0066722,0.0016084,0.51612,2.8713,0.090081,0.18822,-0.54557,-2.5314,-0.85301,-3.6095,-0.72202,0.012354,0.11089,-0.69645,-0.013654,-0.00062555,0.0061625,2.1229,1.9176,0.04324,-1.4079,-0.060045,-2.2364,-1.3966,-2.1747
0.9,-0.69485,-0.011302,0.11882,-0.69175,-0.012932,-0.001985,0.0023597,0.38715,2.2241,0.38086,-1.5068,-0.042758,-1.6753,-2.8872,-0.85307,-0.70529,-0.0086198,0.11418,-0.71953,-0.020022,0.00082744,0.018004,-0.00055926,1.4942,-0.71302,-1.2354,-2.2588,-2.0674,-0.59993,-2.8629
1,-0.71461,0.017803,0.1263,-0.70422,-0.018657,0.0040494,0.0042665,0.40562,4.0554,-0.72593,-1.7205,-2.6923,-2.7477,-0.84652,-3.5594,-0.69735,-0.005606,0.11674,-0.68471,-0.02003,0.0019223,0.0116,-0.039129,3.8108,-0.91794,-0.44809,-1.6535,-3.4222,-0.21779,-0.56639
1.1,-0.70649,-0.011786,0.10617,-0.68689,-0.016304,-0.0047215,0.014644,1.3546,2.8368,-0.89732,-0.97244,-0.9296,-3.7534,-2.1369,-3.0733,-0.68712,0.0045005,0.12455,-0.69228,-0.020942,-0.023957,0.023086,1.6937,3.5663,1.0367,-0.61721,-1.2769,-3.5248,-0.44798,-3.7498
