time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72647,-0.012004,0.11641,-0.7131,-0.0035191,0.0020674,-0.0055748,0.19446,0.18825,-0.71154,-0.73107,-2.5348,-0.063471,-1.3066,-1.4857,-0.69674,-0.0089904,0.12211,-0.70166,-0.0038281,0.0021919,-0.0052839,-0.74963,2.3032,-0.42533,1.8491,0.092604,-0.28992,0.92843,1.4354
0.2,-0.70546,0.0047785,0.13286,-0.70404,0.0046618,-0.0023252,0.0053499,1.8186,0.18775,0.72394,-0.59668,-0.7895,-0.59335,-1.6001,-2.4002,-0.7208,-0.0054503,0.11755,-0.67877,0.0053246,-0.0038449,0.0034663,-0.76594,0.68481,-1.3558,-0.16987,-1.3698,0.81126,-1.2145,-0.87649
0.3,-0.69696,0.024154,0.11436,-0.68512,0.0076417,0.0013058,-0.0027809,1.8512,0.57205,-0.9055,0.44514,-0.10346,-1.2205,-0.45731,-0.29885,-0.68491,-0.0029743,0.13365,-0.68752,0.0020875,-0.0015379,0.00039489,2.2731,0.37213,0.98286,0.88752,-0.43904,-0.46255,-0.7514,-1.5958
0.4,-0.70925,0.0067129,0.12586,-0.72005,-0.0074893,-0.00045386,0.00018728,0.49677,2.4886,-1.9491,0.17064,-0.018999,-1.0771,-2.234,-0.10026,-0.70259,-0.0008675,0.12533,-0.70749,-0.010665,-0.0053779,0.0061209,2.2396,2.271,1.0767,-0.30172,-0.66612,-1.6678,-0.36532,-0.6618
0.5,-0.70551,0.020103,0.12796,-0.68336,-0.018107,0.0034627,-0.0050171,1.4763,-0.023263,-1.0042,-0.53606,-1.0381,-2.4775,-0.91714,-0.89965,-0.71551,0.003871,0.1052,-0.66788,-0.014155,-0.0010385,0.0046877,1.4767,1.2661,0.51305,-0.29281,-1.6554,-0.43824,-1.4925,-0.56236
0.6,-0.7047,0.010294,0.11927,-0.68657,-0.0046576,-0.00010013,0.012904,1.9496,1.5249,-0.29572,-0.94635,-3.0628,-1.6252,-1.6372,-2.2737,-0.69568,-0.016535,0.14216,-0.69777,-0.0077094,-0.014348,0.0067941,-0.52991,0.91608,0.36871,-0.44083,-1.6326,-1.985,0.71903,-1.8998
0.7,-0.69018,0.021019,0.13258,-0.7102,-0.014656,0.00016108,0.002591,0.094364,4.9331,-0.74161,0.66715,-0.12178,-1.3189,-1.4372,-1.3027,-0.7155,0.00055034,0.11543,-0.70908,-0.021178,0.007397,0.014269,-0.29848,1.1068,-1.5772,-1.5942,-1.6254,-0.3527,-1.1301,-4.4966
0.8,-0.70731,-0.0085082,0.12495,-0.69806,-0.012151,0.0010713,0.01612,-0.78301,3.3619,-0.92013,-1.8558,-1.3904,-1.2646,-2.2561,-1.854,-0.69611,0.0039216,0.11218,-0.69548,-0.0050396,-0.0017698,0.0061487,0.042081,1.4342,-2.4152,-0.28876,-1.088,-0.96022,-2.315,-3.3074
0.9,-0.69735,0.0079931,0.1167,-0.69719,-0.016141,0.0023874,0.0036308,0.36945,4.3994,0.091043,-0.19296,-2.2268,-2.3547,-2.1364,-1.5756,-0.71779,0.015332,0.11687,-0.67994,-0.0088811,-0.0051887,0.013952,0.1305,2.2178,1.5181,0.26261,-2.122,-2.7331,-1.89,-4.1656
1,-0.71743,-0.0045547,0.1226,-0.71039,-0.018769,-0.0070568,0.015009,0.95707,3.0654,-0.4838,0.44817,-0.43864,-3.9084,-1.0287,-3.1204,-0.70421,-0.018738,0.12569,-0.70925,-0.015073,-0.0056303,0.0053046,1.9108,3.2898,-0.63606,-0.90895,-1.4917,-2.3779,-0.11927,-3.0894
1.1,-0.71034,0.0086024,0.11151,-0.68963,-0.018763,-0.0060108,0.016229,1.3896,4.2823,-0.7713,-1.1681,-2.4222,-4.0269,-2.7308,-3.2128,-0.69534,0.017268,0.13671,-0.70421,-0.013423,-0.010057,0.0070012,1.2812,3.1346,-0.12674,-3.1366,-0.73228,-3.5624,-0.3011,-2.4631
1.2,-0.71519,0.013136,0.11567,-0.71362,-0.021265,-0.011011,0.018371,0.64679,2.3762,-0.056846,0.4574,-2.3051,-5.5078,0.28045,-3.8331,-0.68366,0.0069749,0.11772,-0.70961,-0.018641,-0.0087252,0.016744,0.8917,3.797,-0.51853,0.27205,-1.3356,-1.5319,-1.741,-2.9937
1.3,-0.71535,-0.0086066,0.11086,-0.6951,-0.014505,-0.0086517,0.017894,0.93881,1.1614,-0.9998,-2.6025,-1.1032,-3.7461,-0.063603,-5.2664,-0.68064,-0.011575,0.11833,-0.69443,-0.016068,-0.011603,0.023846,1.1034,2.8398,1.5869,-0.52283,-1.7713,-4.8353,-1.6481,-3.7956
1.4,-0.70114,0.0032442,0.14561,-0.70039,-0.016733,-0.010543,0.021021,0.035013,3.9929,-0.74957,1.29,-0.41659,-4.1863,-3.498,-5.1614,-0.70289,0.0020303,0.12291,-0.68545,-0.026476,-0.0072386,0.028064,1.2361,3.2189,1.1609,0.67271,-1.4238,-4.9886,-1.6317,-2.8054
1.5,-0.69538,0.0071426,0.11334,-0.70971,-0.023395,-0.0038826,0.014569,-0.30529,4.1033,-0.028156,-1.5656,-1.1325,-6.2381,-1.7468,-6.0032,-0.71426,-0.001632,0.12403,-0.68693,-0.017438,-0.0030266,0.015479,0.33222,2.9486,0.40069,1.2591,-2.104,-5.4615,-2.7501,-6.4302
