time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69703,-0.00010779,0.12892,-0.67701,-0.0022226,0.0044575,0.0013119,0.65099,-1.2367,0.99982,-0.10091,-0.00098302,-0.9012,0.1099,1.5762,-0.71074,0.0018083,0.12197,-0.69169,-0.0023011,-0.0056877,-0.0039568,-0.067881,0.13189,-1.0038,0.2696,1.4133,-0.36844,2.5996,0.59925
0.2,-0.70006,0.016209,0.12448,-0.69474,0.0047322,-0.0030198,0.004307,0.57558,0.7294,1.278,-0.78592,0.44943,-0.16389,-0.639,-1.3851,-0.7136,-0.0031999,0.12953,-0.68733,0.0013437,-0.0083743,-0.0020223,0.41675,0.46715,0.43179,-2.1807,-0.28177,2.0937,-1.1693,1.5193
0.3,-0.69593,-0.0036146,0.12592,-0.70947,0.0028264,-0.0071604,0.016154,1.0958,1.4173,-0.38387,-0.88032,0.29906,0.85915,-1.374,-2.4976,-0.70998,0.0037448,0.12752,-0.69565,0.0043948,-0.0058669,-0.0011664,2.7469,1.5075,0.060874,0.76648,-0.8457,-3.0746,-2.2244,-0.92063
0.4,-0.7059,0.0063246,0.11967,-0.69155,-0.01092,-0.0011077,0.0072972,0.65175,0.54866,-2.273,0.11092,-0.21933,0.14057,-1.2793,0.18426,-0.70622,-0.0024781,0.1189,-0.6976,-0.0020487,-0.0042386,0.0028414,2.4615,0.69388,0.95322,-0.53371,0.54466,-1.2954,-0.37133,-1.808
0.5,-0.70261,0.013456,0.11745,-0.71287,-0.0070797,0.0082301,0.0036082,1.1959,1.8073,-1.75,0.96657,-2.7831,-1.209,-2.0258,-0.0014794,-0.70631,0.0049678,0.13628,-0.69358,-0.0022505,-0.0059439,0.010039,1.8698,0.87895,-0.31571,-0.34571,-0.0055721,-2.5086,0.50188,-1.1377
0.6,-0.69581,-0.027171,0.11187,-0.69449,-0.0037429,-0.006313,0.0086233,0.7934,0.31304,-0.21516,0.84773,-0.95134,-1.0072,-1.6245,-1.3069,-0.70612,-0.0073482,0.11596,-0.68585,-0.014269,-0.010431,-0.00045397,-0.7256,2.4138,1.0884,-2.0702,-0.77173,-0.2583,-0.93545,-1.9817
0.7,-0.69452,-0.0038624,0.1271,-0.68891,-0.0027622,-0.002405,0.008579,2.8749,2.0788,-0.66452,1.16,-0.56617,-2.3036,-1.7297,-1.6877,-0.70885,0.0040783,0.11196,-0.69494,0.005315,0.0050746,0.0016003,0.67871,1.2386,0.14811,-2.5513,0.44771,-2.0898,-0.5735,-0.7555
0.8,-0.70917,0.0073155,0.12225,-0.6757,-0.016491,-0.0003441,0.015984,1.5166,0.80328,-0.69849,-0.13353,0.65782,-1.9302,0.29435,-1.9451,-0.69989,0.019185,0.10615,-0.70027,-0.020773,-0.0057436,0.0031874,1.925,1.4554,0.65434,-0.18478,-1.0213,-1.561,-0.69106,0.15497
0.9,-0.70469,0.0083002,0.13057,-0.68598,-0.013522,-0.0013438,0.012501,1.8321,1.9103,-0.28255,-0.071726,-0.81386,-3.4751,-2.1811,-1.0351,-0.69188,0.0077999,0.13396,-0.68173,-0.011131,-0.0060855,0.014115,1.243,2.5675,0.064418,-0.31975,0.44761,-2.2241,-0.81001,-2.179
1,-0.70371,0.013909,0.11426,-0.71439,-0.019414,-0.0013998,0.017454,0.50621,1.4007,0.62756,0.029369,-1.7826,-3.385,-1.4936,-3.8087,-0.69887,-0.015715,0.133,-0.69778,-0.014296,-0.0010658,0.0054884,1.8013,3.8868,-1.1132,-0.63551,-1.6764,-2.4989,-0.78856,-2.7488
1.1,-0.70189,0.0069118,0.13065,-0.69826,-0.019084,-0.0056455,0.010971,-0.76387,4.66,1.5315,0.88428,0.0041461,-4.1995,-0.75771,-3.7517,-0.69612,-0.0064708,0.12925,-0.71044,-0.01523,-0.0092275,0.02729,-0.88028,2.3467,-0.28912,-1.0779,-1.0585,-4.567,0.16069,-3.432
1.2,-0.69647,0.026522,0.11784,-0.68788,-0.030755,-0.011837,0.014843,-0.90849,5.275,1.7376,-1.1852,-0.066502,-4.1909,-0.025669,-3.7789,-0.72187,0.0035809,0.12579,-0.68237,-0.018045,-0.010598,0.013424,2.725,3.2453,-0.0078962,-0.30427,-1.1011,-4.059,-1.0941,-4.809
1.3,-0.70529,-0.0027531,0.1188,-0.70077,-0.020142,-0.005869,0.016664,0.49037,1.8916,-1.2331,0.82962,-1.8715,-3.6445,-0.21892,-4.7484,-0.70826,0.0097372,0.11857,-0.68517,-0.013915,-0.0096698,0.022369,0.046622,2.937,-0.72728,1.0709,-2.4557,-5.6605,-2.3613,-4.6291
1.4,-0.7058,0.020002,0.11867,-0.71278,-0.020487,-0.0063814,0.022607,2.6351,3.5907,-0.8545,-0.65578,0.27305,-6.0753,-0.77172,-5.6542,-0.69259,0.011883,0.12688,-0.70702,-0.025854,-0.0094189,0.016089,1.243,6.2891,-1.9351,-0.16497,-0.35696,-5.6719,-0.48716,-2.6628
1.5,-0.68888,-0.0037418,0.1166,-0.70184,-0.020111,-0.010206,0.017877,1.223,3.6305,1.1376,-0.46702,-1.2768,-4.2765,0.26498,-6.6721,-0.71013,-0.018053,0.13254,-0.70223,-0.025981,-0.007174,0.018494,1.235,3.5203,-0.87662,-0.051082,-2.0574,-4.7555,-0.45003,-4.1906
1.6,-0.70036,0.00062854,0.11149,-0.7007,-0.026502,0.0010595,0.023672,0.37081,3.9128,-0.39283,-1.6906,-1.1065,-5.4721,-1.0448,-6.4075,-0.70228,0.018643,0.11658,-0.69107,-0.016293,-0.010469,0.029008,2.9381,5.4967,-0.086045,-0.32255,0.43588,-5.1279,-2.5734,-5.7577
1.7,-0.69756,-0.007951,0.12153,-0.69571,-0.023853,-0.0095283,0.01824,1.0549,4.9063,-0.18826,-0.69894,-0.97809,-6.5004,-1.113,-7.5175,-0.70414,-0.0018231,0.12088,-0.71182,-0.02029,-0.0059631,0.020229,2.8655,3.4333,0.17829,-0.064314,-0.77932,-7.5835,-0.99795,-5.8673
1.8,-0.68937,-0.0066478,0.11843,-0.6899,-0.030315,-0.0078433,0.016467,1.8773,4.3464,0.081141,-0.35926,-1.0855,-8.3774,-0.53338,-6.0674,-0.71189,0.00081226,0.10558,-0.71281,-0.034648,-0.0073068,0.026255,1.7905,4.0092,0.27759,-1.7059,0.22838,-6.1424,-0.62641,-5.9491
1.9,-0.69452,0.028373,0.11825,-0.69806,-0.019593,-0.0039434,0.023092,-0.2722,5.2808,-0.6981,-2.4526,-1.3863,-6.1743,-2.734,-7.0425,-0.67247,-0.0033729,0.12561,-0.71304,-0.0338,-0.0041941,0.024008,0.84258,5.8081,-0.35417,-1.6902,-1.01,-7.3159,-2.5976,-7.0574
2,-0.69682,0.0087531,0.12636,-0.71727,-0.024679,-0.020073,0.036663,0.44011,4.6346,-2.6612,-1.4301,-2.4342,-5.9482,-2.0652,-6.4379,-0.69579,0.016294,0.13067,-0.709,-0.030962,-0.0035391,0.034193,-0.70711,4.289,-0.43027,-0.5201,-0.26696,-7.2215,-1.6868,-6.8581
2.1,-0.70107,0.0075252,0.11697,-0.70997,-0.027157,-0.014272,0.028291,2.4717,4.6096,-0.07106,-0.16685,-0.26506,-5.8523,1.3192,-7.3222,-0.68665,0.020598,0.1185,-0.72409,-0.028999,-0.0096814,0.040159,-0.52073,3.6665,-1.2053,-2.4675,-1.3925,-5.6553,-0.60547,-6.4359
2.2,-0.70179,0.019067,0.10161,-0.7054,-0.02837,-0.00031156,0.037395,0.10881,3.7968,-0.48305,-0.22379,-3.6203,-7.6319,-1.6498,-9.4734,-0.69051,0.017335,0.11126,-0.70061,-0.027858,-0.010126,0.028592,0.50788,6.5685,0.23238,-0.12336,-0.673,-6.8439,0.5737,-5.229
2.3,-0.69186,0.0030816,0.12414,-0.70309,-0.039342,-0.0020281,0.034247,-0.80384,6.2254,0.66072,-2.1621,-2.6025,-6.0909,-1.8289,-7.3344,-0.6942,0.020354,0.10798,-0.70235,-0.029656,-0.016673,0.041001,0.23804,4.5444,-0.27226,-1.3479,-2.717,-8.0955,-3.201,-5.967
2.4,-0.6994,0.003356,0.1153,-0.71608,-0.027194,-0.01016,0.030124,1.2933,6.0778,-0.70137,-0.31804,-0.70335,-9.1708,-0.78364,-9.1469,-0.71063,0.014604,0.10844,-0.71037,-0.035825,-0.015841,0.03767,0.66896,7.5342,0.34917,-2.6092,-1.5608,-6.918,-2.764,-5.8348
