time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70718,0.0019676,0.13077,-0.67724,0.0017471,-0.0036174,0.010894,0.061925,-0.77554,-0.70836,0.41115,-0.30785,-1.2622,-0.15397,-0.89791,-0.69143,0.013803,0.13044,-0.7063,0.0017602,-0.0040893,-0.0063586,1.0641,-0.13802,0.14979,0.13426,-2.631,0.078057,-0.08663,-1.0365
0.2,-0.71876,0.010722,0.13781,-0.69115,0.0063087,0.0018107,0.0051195,0.70415,1.8309,0.50465,-0.83527,-0.65364,-0.18784,-1.2986,-0.78245,-0.72461,-0.002716,0.12767,-0.69791,0.0015703,-0.00048986,0.0035187,1.9342,-0.062863,-1.974,-1.9239,-0.36171,1.0665,-2.0616,-1.1848
0.3,-0.72315,-0.0050324,0.12826,-0.69865,-0.0055608,0.0042485,0.0026461,2.6889,1.5955,-0.068659,0.6094,-0.13495,-1.7392,-2.0103,-0.98867,-0.70363,-0.020314,0.11247,-0.69525,-0.0080476,-0.0029264,0.0071488,0.96768,2.3379,-1.1629,0.31606,-1.2977,1.2433,0.25783,-0.30066
0.4,-0.6989,-0.0019919,0.13415,-0.69218,-0.0024637,0.00084166,0.0052317,0.56535,1.8157,0.21678,-0.87773,-1.245,-1.2632,-0.6487,-0.91576,-0.70799,-0.0090246,0.14333,-0.70432,-0.011278,-0.0086118,-0.00027245,-0.24131,2.0219,-1.7817,0.84718,-1.9221,0.27831,-0.69942,-1.7235
0.5,-0.70921,0.00014867,0.12001,-0.69133,-0.0045641,-0.0028636,0.010507,-0.16138,-0.13947,-0.45717,0.017571,-2.0539,-0.98597,-2.6264,-0.39709,-0.69339,0.0075961,0.13932,-0.69098,-0.0015224,-0.0028532,0.0074662,0.90834,2.1655,1.7612,-1.1887,-1.0374,-2.1739,0.46788,-1.4045
0.6,-0.70928,-0.0080245,0.13033,-0.71486,-0.008222,0.0032321,0.0083641,2.7236,2.0861,-1.2127,0.91739,0.025291,-2.4152,-0.036289,-2.2086,-0.70632,0.0018644,0.11678,-0.69908,-0.013682,-0.006102,0.0097634,-0.44629,-0.78755,-0.24515,-1.1867,-1.8497,-0.72969,-1.5851,-1.957
0.7,-0.69769,0.0014873,0.1339,-0.70796,-0.0082221,-0.0055412,0.00096108,0.91779,1.3987,-1.377,-0.19166,-1.6233,-2.4246,-2.5135,-3.1592,-0.70151,0.01474,0.12077,-0.70519,-0.009411,0.0049148,0.004412,0.26327,2.1563,0.59471,-0.41388,-1.3422,-2.54,-0.85598,-1.966
0.8,-0.70133,0.0038957,0.11105,-0.70074,-0.0045668,-0.0065232,0.014699,2.0055,3.5013,-2.0992,0.27412,-1.3855,-0.67759,-0.090161,-3.6853,-0.70257,-0.0074223,0.11325,-0.69791,-0.0092915,-0.0040092,0.015592,-0.21982,0.81194,-1.8396,1.3825,-1.8949,-2.4822,-2.0213,-1.091
0.9,-0.70656,0.0086487,0.1313,-0.69502,-0.01143,-0.0014007,0.0057918,-0.48116,1.4772,0.12338,0.097063,0.98956,-3.6008,-1.0966,-4.4863,-0.70086,0.0079,0.13075,-0.70552,-0.021211,-0.0043998,-0.00024495,1.6379,4.366,0.20017,-0.56424,-2.2435,-2.5012,-1.7128,-1.6725
1,-0.70551,0.010743,0.10009,-0.71705,-0.016572,-0.0069977,0.0089974,0.95889,3.5471,0.60299,-0.42331,1.1799,-4.0145,-1.7095,-1.4101,-0.71389,0.0026884,0.11101,-0.71795,-0.009748,-0.0068708,0.015143,0.26926,4.2027,-0.60976,-0.2491,-1.4651,-4.0516,-1.2447,-3.7121
1.1,-0.71574,-0.0042611,0.12609,-0.70077,-0.010311,-0.004983,0.017529,-0.65547,1.7162,0.9741,0.021633,-0.78518,-4.2966,-1.5047,-2.9088,-0.69365,0.0090835,0.11496,-0.68659,-0.017228,-0.004434,0.021042,0.95032,1.634,0.92904,-0.28686,-1.1428,-2.6431,0.011028,-3.1404
1.2,-0.70576,0.013651,0.1262,-0.70428,-0.017119,-0.0098085,0.0088311,-0.37484,3.3197,-0.094793,-2.1329,-0.72572,-2.5907,-0.80597,-3.1239,-0.7014,-0.0018695,0.10069,-0.69544,-0.015063,-0.0017579,0.019001,2.2138,3.7073,0.24852,1.4737,-0.15899,-3.6683,-1.3744,-4.8155
1.3,-0.7122,0.005375,0.13456,-0.6966,-0.023546,-0.0050314,0.016263,0.14234,2.792,0.45618,-2.506,-1.6698,-3.078,-1.2082,-3.8343,-0.6996,-0.019405,0.097571,-0.69533,-0.016114,-0.008283,0.018761,0.68689,5.2717,0.61846,-0.62381,-1.4284,-4.4014,-1.0895,-4.0823
1.4,-0.69531,-0.0015593,0.1194,-0.70051,-0.025851,-0.00048688,0.01937,2.2002,3.0746,-1.5304,-0.19048,-1.9097,-2.5869,-0.68335,-6.5441,-0.7117,0.020035,0.12805,-0.69942,-0.013451,-0.017823,0.019772,0.61031,4.2741,2.0073,0.7189,-1.7135,-4.0134,-1.3006,-7.1683
1.5,-0.71028,0.02129,0.11175,-0.68701,-0.016304,-0.0042976,0.022418,0.21695,4.1638,0.67024,-0.57161,-0.67563,-3.6101,-2.4312,-4.6192,-0.70445,0.011794,0.13172,-0.692,-0.019841,0.00093308,0.031707,0.72939,3.1295,0.13591,2.0133,-0.65669,-3.5045,-0.78277,-3.8817
1.6,-0.69206,0.008664,0.11891,-0.70235,-0.027635,-0.0010078,0.022185,1.0646,5.8362,-0.06176,-0.38795,-1.6344,-7.0556,-2.188,-4.6154,-0.70381,-0.0098094,0.11029,-0.70526,-0.023653,-0.016897,0.02497,0.61206,2.4173,-0.54316,0.18816,-2.4283,-2.5131,0.17932,-4.9741
1.7,-0.68651,0.0022203,0.10835,-0.71095,-0.029188,-0.0046101,0.021811,-0.33532,4.9641,-0.070313,0.67486,-2.5908,-6.7972,-2.3073,-5.0946,-0.70754,0.011434,0.10399,-0.68993,-0.030485,-0.0025267,0.026099,0.67665,4.1436,-0.1411,-0.060804,-0.95719,-4.9609,-1.6227,-7.1866
1.8,-0.67433,-0.001018,0.10312,-0.70211,-0.022477,-0.015535,0.02853,2.0106,6.6962,0.9078,-0.26849,-0.2687,-5.1685,1.8659,-7.132,-0.69223,-0.0082581,0.11516,-0.69343,-0.020691,-0.0060404,0.033474,0.70893,4.591,-1.2399,-2.5259,1.4851,-4.8046,-2.2024,-5.4693
1.9,-0.69117,0.015639,0.11521,-0.7057,-0.035262,0.0029893,0.037984,-0.71819,6.871,-0.79716,-1.6144,-0.78822,-7.4862,-2.5083,-6.2813,-0.7055,0.0013646,0.089789,-0.6937,-0.031043,-0.016004,0.027715,2.3752,4.7343,-1.4536,-1.7632,0.057905,-6.416,0.31945,-5.6383
2,-0.69025,0.014723,0.13418,-0.7098,-0.030653,-0.012619,0.029634,0.36163,5.8266,-0.72974,0.21162,-1.6218,-7.1654,-1.1639,-7.3381,-0.71291,0.0052282,0.11638,-0.71328,-0.03116,-0.0090306,0.035199,-0.61107,5.5579,-0.011354,-1.6937,-0.46896,-7.0314,0.84052,-7.2941
2.1,-0.71164,0.00010874,0.13268,-0.70265,-0.039519,-0.006054,0.030415,1.9355,5.6332,-1.4231,-0.22039,0.84874,-6.2498,0.039464,-8.5155,-0.70041,0.027121,0.11146,-0.72415,-0.021343,-0.009068,0.031945,0.067185,4.7219,0.012354,-1.5248,-0.69263,-8.1092,0.76662,-6.399
2.2,-0.68304,0.017154,0.11122,-0.69209,-0.025266,-0.012268,0.038611,0.91215,6.1485,-1.3961,-1.6101,-2.5,-6.5734,-1.7753,-6.4525,-0.68944,0.014634,0.11081,-0.70344,-0.029673,-0.0085284,0.038075,1.2876,5.7561,1.0221,-1.8521,-0.93609,-6.9014,-1.5357,-7.2696
2.3,-0.691,0.0098223,0.11462,-0.71076,-0.024638,-0.019544,0.031616,1.1143,6.4507,1.2847,-1.0913,-1.0344,-8.993,-2.0744,-6.8539,-0.70212,0.027639,0.11619,-0.7074,-0.040728,-0.010752,0.033901,1.2204,6.0393,-0.56234,-1.6118,-1.8553,-7.5682,-0.95109,-7.5147
2.4,-0.6849,0.013963,0.10529,-0.70825,-0.029407,-0.012728,0.046936,2.2461,6.4569,-0.63462,-0.63046,-1.9163,-8.7826,-1.2124,-6.9059,-0.71336,0.02889,0.11457,-0.71058,-0.036623,-0.010787,0.029842,-1.3985,8.1407,-0.53903,-2.0986,-2.1545,-11.045,-0.78315,-8.9597
2.5,-0.68303,0.005465,0.10975,-0.71128,-0.035549,-0.015795,0.032783,1.83,7.3383,-0.55128,-1.8131,-1.7454,-7.4088,-0.95155,-8.814,-0.68682,0.020316,0.093378,-0.71095,-0.039399,-0.0050844,0.039101,-2.4835,7.4992,-1.1046,-0.60011,0.79086,-9.179,-1.2531,-7.7262
2.6,-0.69273,-0.014675,0.11797,-0.71308,-0.038067,-0.01092,0.039541,0.82771,7.6169,-0.73289,-2.6639,0.18151,-7.2037,-3.3355,-9.5516,-0.69468,0.031982,0.11407,-0.70954,-0.028266,-0.015234,0.043971,1.8745,6.8978,1.4176,-3.0733,-0.29473,-8.7004,-0.87239,-9.5047
2.7,-0.67469,0.010571,0.11643,-0.69872,-0.04201,-0.011376,0.041109,-0.46074,8.3947,0.46221,-0.88485,-0.25836,-8.4118,-1.0928,-8.6561,-0.68498,0.0063185,0.10033,-0.71876,-0.041197,-0.020496,0.031986,0.27622,7.0648,0.038627,-1.7152,0.10003,-10.292,-0.86728,-10.039
2.8,-0.69304,0.043958,0.097321,-0.72447,-0.048778,-0.0096653,0.039045,2.413,7.3906,-0.075366,-1.2265,-1.3604,-8.474,0.25327,-9.0902,-0.68855,0.018458,0.10159,-0.74502,-0.043808,-0.015729,0.040868,1.8192,7.7088,-1.3585,-0.90583,0.0008803,-10.936,-0.85916,-8.3812
2.9,-0.68749,0.027928,0.091901,-0.72314,-0.031197,-0.011176,0.033354,-1.2684,7.4853,-0.87993,-2.2692,-0.25835,-9.7814,-1.8999,-11.046,-0.68168,0.026537,0.094244,-0.71835,-0.058838,-0.019586,0.046681,3.0572,6.9702,-1.5416,-0.35873,-1.3196,-9.432,-2.1713,-12.003
3,-0.69883,0.034293,0.12196,-0.72877,-0.046528,-0.013774,0.041311,-0.46763,7.8429,-0.55556,-1.8074,-0.41895,-10.089,-1.7501,-11.88,-0.69578,0.0085155,0.099232,-0.7113,-0.040635,-0.0076739,0.046026,1.4022,8.3244,-0.41697,-1.5081,-2.4268,-8.8133,0.22085,-10.997
3.1,-0.6763,0.023865,0.096345,-0.734,-0.052219,-0.012993,0.051966,0.6843,5.7338,-0.90388,-0.96899,1.2273,-11.028,0.67283,-10.242,-0.67948,0.013484,0.089956,-0.71167,-0.047885,-0.013625,0.055662,1.6991,9.1698,-1.4272,-2.3501,-1.4751,-9.5858,-0.95666,-13.381
3.2,-0.67716,0.039871,0.10672,-0.71797,-0.046346,-0.021991,0.047484,1.916,8.4451,1.0404,-5.0665,-0.79726,-11.758,-1.0118,-9.4002,-0.68547,0.034153,0.10311,-0.7326,-0.041145,-0.012334,0.04723,-1.432,9.3969,0.44079,-1.7675,-0.51526,-10.737,-1.2273,-11.404
3.3,-0.66987,0.029353,0.08528,-0.73033,-0.050955,-0.015193,0.046425,2.0175,8.698,-0.89254,-1.2899,-0.27904,-13.149,-1.4256,-11.647,-0.67907,0.01797,0.088333,-0.71115,-0.049063,-0.0088011,0.064916,0.65737,9.948,-0.59118,-3.3241,1.118,-10.601,-1.537,-13.92
3.4,-0.65864,0.027416,0.11554,-0.74487,-0.047981,-0.016591,0.045976,1.1179,9.0845,-2.1453,-1.3175,-2.1013,-10.832,-2.2058,-12.544,-0.68507,0.033597,0.10996,-0.71796,-0.049949,-0.02174,0.050625,0.90065,10.157,-0.71717,-2.371,-1.3861,-12.309,-2.7593,-11.77
3.5,-0.67403,0.033623,0.085482,-0.72032,-0.046345,-0.0052798,0.044385,1.9159,9.9165,0.050129,-3.089,-2.4511,-10.093,0.27863,-12.631,-0.65258,0.03918,0.088987,-0.73438,-0.055834,-0.019292,0.051383,2.2303,9.1794,-0.90434,-4.3975,-1.6505,-12.251,-0.50963,-12.368
3.6,-0.67525,0.037551,0.11764,-0.72619,-0.055068,-0.014213,0.055508,-0.78055,10.013,-0.4452,-5.0799,-0.10999,-12.735,-0.77325,-13.1,-0.67871,0.053933,0.0885,-0.72867,-0.046022,-0.013644,0.049441,-0.90266,11.002,-2.4082,-1.6643,-0.52281,-11.463,-0.09272,-14.812
3.7,-0.66692,0.031962,0.10133,-0.7485,-0.043569,-0.0079544,0.045732,2.7315,8.8587,0.67892,-3.6464,-0.94229,-12.171,0.60183,-14.308,-0.68617,0.032422,0.09911,-0.74097,-0.050826,-0.015278,0.058474,0.61104,9.9216,1.4107,-2.4233,-1.3945,-11.293,-2.4884,-13.256
3.8,-0.68089,0.056539,0.098308,-0.74129,-0.055057,-0.016764,0.049523,1.1559,9.6151,-0.22553,-3.8084,-0.56151,-11.399,-0.86168,-13.229,-0.6583,0.037942,0.10093,-0.74853,-0.058421,-0.01389,0.060462,0.81572,8.8817,0.10174,-2.1351,0.70741,-11.588,-0.97616,-13.623
3.9,-0.66599,0.029187,0.099563,-0.7398,-0.063235,-0.014192,0.063043,0.45232,10.097,-0.32849,-1.2459,-0.65742,-12.708,-0.20331,-12.097,-0.66683,0.052892,0.0963,-0.73911,-0.05985,-0.019084,0.051033,1.3592,10.187,-0.8091,-2.8854,-0.36539,-11.968,-0.81122,-12.934
4,-0.67067,0.061134,0.085559,-0.73376,-0.054887,-0.013566,0.054192,1.5373,12.741,-2.6231,-3.534,0.20568,-12.189,-0.086427,-13.809,-0.66372,0.047046,0.10188,-0.76945,-0.062556,-0.015765,0.054578,2.4001,9.7605,0.65437,-3.8022,-0.31934,-12.299,0.16798,-13.935
4.1,-0.65873,0.048541,0.091592,-0.75474,-0.06195,-0.013075,0.054327,1.6149,9.5635,-1.5332,-4.5494,-1.3879,-12.775,-0.85337,-14.322,-0.66247,0.058987,0.095551,-0.75486,-0.059157,-0.013239,0.062361,0.48982,10.813,-1.4693,-4.5219,-1.7514,-14.723,-0.83943,-14.74
4.2,-0.66165,0.050652,0.091298,-0.74925,-0.054436,-0.017434,0.061058,0.83203,11.77,-1.0919,-4.2235,-1.122,-13.002,0.11642,-14.434,-0.64163,0.042399,0.077768,-0.7287,-0.071355,-0.02459,0.074885,1.2751,8.323,0.31006,-5.0501,-1.6975,-12.76,-1.5033,-15.436
4.3,-0.65124,0.07022,0.077575,-0.75943,-0.063302,-0.014871,0.05489,0.42263,9.953,-0.24457,-5.4743,-1.5599,-10.816,-2.3048,-14.703,-0.64942,0.067823,0.0902,-0.74568,-0.064054,-0.0070312,0.055292,1.9984,9.5643,-0.97782,-5.6512,0.3062,-13.772,0.31183,-14.548
4.4,-0.6623,0.065973,0.083842,-0.75369,-0.063157,-0.012666,0.061438,1.2829,11.242,-3.0832,-6.3244,1.2881,-15.028,-2.7011,-15.934,-0.65418,0.054048,0.096529,-0.7469,-0.061989,-0.011481,0.062219,1.767,11.918,-0.64617,-5.2397,0.15736,-12.6,-2.8565,-15.139
4.5,-0.63558,0.072792,0.077624,-0.76358,-0.068634,-0.014406,0.05739,0.29493,10.271,-1.5114,-3.58,0.39805,-14.314,-1.224,-15.882,-0.66424,0.044968,0.086872,-0.75415,-0.063315,-0.0084249,0.05706,0.077039,11.736,-2.5873,-4.898,-1.9284,-12.526,-0.21809,-16.684
4.6,-0.64054,0.060905,0.079117,-0.74851,-0.071485,-0.0122,0.069477,0.29915,10.765,-1.4312,-5.7847,0.46071,-12.997,0.38586,-16.467,-0.63764,0.040236,0.092081,-0.77189,-0.066648,-0.0096159,0.065882,0.34785,12.878,-0.26354,-6.6026,-1.6792,-15.449,-0.055563,-17.606
4.7,-0.63231,0.076693,0.067178,-0.75651,-0.069663,-0.015473,0.056985,1.7919,15.028,-1.8117,-5.9118,-1.9804,-13.585,-0.59232,-18.485,-0.65575,0.068568,0.063037,-0.75073,-0.057568,-0.011828,0.063859,0.00066155,13.101,0.57521,-6.0846,0.83715,-16.616,-1.4347,-17.907
4.8,-0.63278,0.068382,0.079066,-0.76264,-0.064055,-0.018119,0.067542,1.561,11.975,-2.5728,-5.4722,0.59355,-13.871,-2.857,-18.186,-0.64731,0.058641,0.077467,-0.76048,-0.061343,-0.012892,0.06313,1.1902,11.148,-1.7354,-7.8144,0.49355,-11.717,-1.7333,-17.998
4.9,-0.67064,0.043253,0.094711,-0.75804,-0.066102,-0.023279,0.067221,1.7351,11.604,-0.44109,-6.9312,-0.0050294,-16.898,-1.0461,-18.544,-0.65276,0.074895,0.085329,-0.76898,-0.079231,-0.017562,0.073962,0.72297,13.827,-2.0059,-6.87,-2.2136,-13.67,-1.3577,-16.973
