time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70188,0.003516,0.13952,-0.6938,0.0026416,0.0053158,0.0016469,-0.55213,1.1122,0.27034,0.21578,-1.3919,0.15107,-0.90537,0.71875,-0.69948,0.0049861,0.13794,-0.6977,-0.0001016,0.0021492,-0.0019769,0.080749,1.7733,-1.003,0.88201,0.78104,1.7098,0.48086,-1.5711
0.2,-0.70901,0.010641,0.13082,-0.69104,-0.0015767,-0.0083594,0.0079781,0.77044,1.5529,-0.3664,-0.1392,-0.95983,0.16244,-1.597,1.3112,-0.71262,-0.013189,0.13051,-0.69438,0.0011205,0.00094923,0.00086962,1.5955,0.57843,-1.1847,1.1935,-0.73069,0.51507,-0.92119,-1.2396
0.3,-0.70255,0.0060886,0.12914,-0.70995,-0.0045562,0.00064466,0.00049131,0.97466,0.8404,0.52439,-1.9495,0.16902,-1.6921,-1.1908,-1.7151,-0.70633,-0.0090896,0.13537,-0.69673,-0.0014237,0.0011953,-0.0015284,1.6693,0.42343,-0.69541,-0.064162,-2.5025,-1.3746,-0.80631,-0.39095
0.4,-0.69615,-0.000905,0.11649,-0.71297,-0.0085306,-0.0037631,0.0068186,1.5192,-0.030697,0.092588,-0.49907,-0.77686,-1.0533,0.065222,-2.2244,-0.70974,0.0013793,0.12279,-0.68126,-0.0037366,0.003139,-0.0034825,1.8934,1.7306,0.21474,1.7825,0.12968,-0.79266,0.51626,-0.14203
0.5,-0.70429,0.010815,0.12882,-0.696,-0.0027866,-0.0026958,0.016942,-1.5655,1.9807,-1.1385,-0.35811,-1.4992,-1.7398,0.24644,-1.5672,-0.68589,-0.0045799,0.12602,-0.69485,-0.0075249,-0.0093067,0.011651,0.47796,0.64736,-2.6278,-1.9967,-3.0069,-3.1512,-1.492,-0.15777
0.6,-0.69244,-0.0029384,0.11689,-0.69943,-0.0096934,-0.003785,0.011412,-0.52978,0.2356,-1.5286,0.9492,-0.85424,-0.98919,-0.66556,-0.9328,-0.70092,-0.0061104,0.13451,-0.69833,-0.0016002,0.0014432,0.010649,1.6229,2.8093,0.72185,0.37095,-1.0224,-1.0934,-2.6001,-1.7832
0.7,-0.70237,-0.0020721,0.10839,-0.67396,-0.0099555,-0.014323,0.0029383,0.029141,2.0822,-0.45695,-1.3557,0.23549,-0.42371,-0.1081,-0.92682,-0.70915,0.011936,0.12764,-0.68681,-0.0083044,0.013466,0.0086002,-1.2089,2.1164,-1.3381,0.81359,-0.68307,-1.8412,-0.96796,-1.8604
0.8,-0.70046,0.018778,0.12733,-0.71005,-0.010235,-0.0064479,0.011596,1.938,2.1908,-1.4388,0.35154,-2.1736,-3.2517,-1.3075,-2.9435,-0.71592,0.018445,0.12822,-0.69794,-0.0062571,-0.00083289,0.0033397,1.4667,2.4311,-0.046119,-0.048839,-0.10395,-1.5855,-1.7968,-2.122
0.9,-0.71401,-0.003788,0.12054,-0.68698,0.0013632,-0.0031438,0.010799,2.1512,2.1947,0.40546,0.092646,-3.0888,-4.0187,-3.0212,-1.2946,-0.70384,0.0062122,0.12132,-0.68086,-0.016789,-0.0098105,0.012483,-0.60154,3.2083,0.1535,1.7188,0.17548,-0.21246,-0.13928,-1.4527
1,-0.70034,0.013621,0.11419,-0.70006,-0.015827,-0.0030151,0.016077,1.0084,2.5554,0.038227,-1.2686,-0.19694,-4.4607,-1.2562,-2.7413,-0.7011,0.0057642,0.12337,-0.70943,-0.01049,-0.0083801,0.0042292,1.6172,3.3934,-0.6659,-0.8415,-2.8623,-3.9134,-0.87563,-3.1428
1.1,-0.72084,0.0022451,0.12185,-0.69422,-0.0087718,-0.0098443,0.013387,2.2468,2.9246,-0.34612,0.023185,-0.80779,-3.1254,-0.77631,-4.4199,-0.70879,0.0026955,0.11701,-0.68409,-0.026432,-0.0026647,0.013891,-0.014144,1.6871,-0.32299,0.092539,-2.1414,-5.0831,-1.4754,-4.6649
1.2,-0.7011,0.0060801,0.13967,-0.67693,-0.029657,-0.00046927,0.020388,2.9502,1.9992,0.22384,-1.9058,-0.34037,-2.8128,-0.22806,-3.039,-0.71106,0.0019137,0.13942,-0.71833,-0.012172,-0.0045144,0.013769,0.92159,3.5212,0.1712,-0.47242,-1.4135,-2.5435,-1.128,-2.5259
1.3,-0.69698,0.0069238,0.11398,-0.70756,-0.015087,-0.000983,0.012756,-1.8693,4.8106,-0.045558,0.6471,-2.3073,-3.093,-0.01796,-4.971,-0.70476,0.0011673,0.11697,-0.6887,-0.021151,-0.009952,0.016928,-0.27073,4.454,0.75546,-2.1424,-0.22918,-5.0359,-1.2729,-3.9986
