time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69911,-0.016711,0.12393,-0.70306,-0.0022854,-0.0016594,-0.005931,0.086395,0.60607,0.39578,-0.70387,0.82285,-0.8922,1.0384,0.70829,-0.71264,0.0094749,0.12122,-0.70007,-0.0004686,0.0071289,0.0015023,0.8606,0.089197,0.76975,-0.45005,1.0992,0.50128,-1.2917,-0.42084
0.2,-0.68288,7.8704e-05,0.132,-0.69766,-0.004744,0.00023271,0.015615,1.2026,1.4665,0.032605,0.40578,-1.1466,-2.2941,-0.19314,-0.59058,-0.69679,0.0018586,0.1328,-0.70364,-0.010816,0.00052376,0.0060661,0.99341,1.1851,-2.0578,0.37402,-1.611,-0.46003,-1.7568,1.192
0.3,-0.70119,-0.0063868,0.12107,-0.67465,0.0014019,0.006143,0.006918,2.0277,2.1194,-0.18332,1.7795,-0.61549,-0.035423,-0.53839,-1.3516,-0.70158,-0.028957,0.14121,-0.69331,-0.0021085,0.0018386,-0.00068136,2.1431,-0.34936,-0.7311,-1.4909,-1.2372,0.0071658,-0.53864,-0.37736
0.4,-0.71223,-0.0036446,0.12458,-0.67657,-0.0020665,-0.0049167,-0.0030558,-1.8306,0.83266,0.55252,0.28427,0.018641,-1.5298,-1.1727,-1.3679,-0.69936,-0.01151,0.13023,-0.70753,-0.011264,-0.0029682,0.0073893,-0.13145,2.2317,-0.073881,0.89099,-0.99503,1.4287,-1.3718,0.46664
0.5,-0.69935,-0.0071792,0.1166,-0.70769,0.00020601,-0.0041426,0.0075341,-0.46569,1.8792,-0.78542,-0.20057,-0.92368,0.41783,-0.072772,-1.5135,-0.72551,-0.016106,0.12115,-0.70497,-0.0060896,-0.0099251,0.0033137,-1.4807,1.5212,1.2081,-0.85225,-0.42769,-2.3474,-2.3846,0.012462
0.6,-0.72185,-0.011821,0.1283,-0.7003,-0.0024005,-0.0079905,0.012351,0.48314,1.6569,0.22963,0.89527,-1.2608,-0.82756,-1.1486,-1.2057,-0.70193,-0.015808,0.1281,-0.7052,-0.0077695,0.0002789,0.012241,2.6796,2.1745,-1.1036,0.048326,-1.4521,-1.9596,-1.0972,-1.6647
0.7,-0.6994,-0.015056,0.12666,-0.70309,-0.0040412,-0.0073956,0.020411,-0.4466,3.8031,-0.072321,-0.72299,-1.2525,0.55,-2.1719,-3.0289,-0.69948,0.0038761,0.13728,-0.68696,-0.012904,1.9976e-05,0.0097692,-0.19476,2.2556,0.98578,-0.36469,-1.3258,-0.7316,-2.9122,-3.1827
0.8,-0.70893,-0.0055328,0.12578,-0.691,-0.012529,0.00026843,0.01767,1.5815,4.2873,0.63389,-0.26364,-0.2332,-0.22694,0.14409,-1.2774,-0.72327,0.0070269,0.11484,-0.68704,-0.015264,-0.0054391,0.0057259,1.8162,2.6096,-0.093329,-0.6416,-1.8519,-2.3866,-0.9928,-2.1044
0.9,-0.71401,0.0042031,0.11582,-0.70635,-0.0092411,-0.0079561,0.014589,1.6046,2.9848,-0.67299,-2.2198,-0.78228,-2.2787,-1.513,-1.9733,-0.68749,0.0093175,0.11836,-0.69438,-0.02234,-0.0081165,0.0079879,1.9392,1.7916,-0.77578,-1.5227,-0.7898,-3.3654,-2.7091,-2.2546
1,-0.71339,0.011886,0.11397,-0.68697,-0.010206,-0.0042165,0.013632,1.7379,3.5324,0.65608,-2.0044,-1.1342,-4.1335,-0.19465,-2.8382,-0.71293,0.0053112,0.13442,-0.70355,-0.030371,-0.0090257,0.014248,1.7705,4.539,-1.3046,1.566,-1.7369,-3.1466,1.6048,-3.4959
1.1,-0.70872,0.011244,0.13537,-0.68765,-0.01437,-0.011523,0.026591,-0.71903,4.5737,0.35446,0.098888,-0.60175,-1.7926,-1.4621,-3.1453,-0.68185,-0.014902,0.1248,-0.70053,-0.01667,-0.0031063,0.016069,0.33138,4.9453,1.1281,-1.2163,-1.758,-3.2612,-0.58743,-3.4073
1.2,-0.69879,-0.0013231,0.12516,-0.70252,-0.015363,-0.0066729,0.018568,2.4233,3.6173,-1.0341,1.3458,-0.33004,-3.3341,-1.9892,-2.4517,-0.70538,0.027119,0.11252,-0.69349,-0.019522,-0.0055048,0.021277,2.2165,6.2675,-0.64678,-0.68489,-0.98624,-3.5674,-0.54283,-3.2222
1.3,-0.68957,0.013311,0.11487,-0.70467,-0.026057,-0.0029157,0.022511,-0.15308,1.9545,0.2541,-0.9235,-0.25859,-2.3874,-1.3894,-4.6127,-0.71113,0.011762,0.10096,-0.72464,-0.015531,-0.0057907,0.012816,1.4722,4.1339,-0.056369,0.95551,-0.6846,-4.2349,-1.0763,-3.6555
1.4,-0.68836,0.0050333,0.10567,-0.70081,-0.021911,-0.0077225,0.024181,1.4149,3.1449,-2.1093,-1.0491,-1.2685,-6.4555,-2.6775,-3.4037,-0.7166,0.013442,0.1327,-0.70674,-0.021133,-0.0041044,0.023621,2.1568,4.232,-1.9779,-0.40074,-0.97712,-4.544,0.58162,-2.8075
1.5,-0.69449,0.016702,0.11178,-0.70342,-0.024575,-0.0097689,0.021319,-0.055363,5.1681,-1.1431,-0.36867,-1.0588,-7.1987,-2.6708,-5.5224,-0.71409,0.012489,0.1063,-0.70323,-0.020756,-0.0076061,0.025832,0.77206,4.764,0.4003,-0.76661,0.8177,-5.6599,-1.4679,-4.413
1.6,-0.70391,0.0083991,0.12852,-0.68894,-0.023091,-0.021943,0.021249,2.705,4.0913,2.2254,0.7952,-0.51502,-6.7065,-2.4171,-7.3642,-0.68191,0.0183,0.10641,-0.6964,-0.017979,-0.0056989,0.017397,2.3361,4.5815,0.19305,0.28733,-2.9336,-5.4682,0.81091,-5.7621
1.7,-0.70321,0.0029213,0.12434,-0.68911,-0.024643,-0.0030902,0.032969,0.89937,4.4716,2.1141,-0.31921,-0.69235,-5.3447,-2.0136,-6.3124,-0.70404,0.015689,0.12217,-0.70012,-0.026549,-0.01263,0.026074,0.18089,3.9193,-1.4215,0.013433,-1.3183,-7.2753,-2.9115,-5.8847
1.8,-0.71385,-0.01685,0.10994,-0.67855,-0.018983,-0.0058939,0.030242,0.35594,4.9868,-0.85935,0.15253,-1.1078,-5.6909,-2.3988,-6.1124,-0.69003,0.016815,0.11109,-0.71405,-0.025429,-0.011611,0.03659,1.0455,3.9381,-1.2737,-0.27462,-1.5253,-6.392,-1.8208,-6.0802
1.9,-0.71245,0.016435,0.10854,-0.6842,-0.026482,-0.0093497,0.030186,0.33407,4.6349,0.55986,-1.7924,-0.61026,-7.0218,-0.10729,-7.5225,-0.69603,0.010678,0.11819,-0.6969,-0.025992,-0.011859,0.030796,0.2483,5.3067,-0.92598,0.80287,-1.3388,-7.5058,0.27934,-6.6835
2,-0.71773,0.015914,0.1112,-0.70167,-0.022983,-0.009524,0.026982,1.2963,4.288,-0.47831,0.28454,-1.2265,-7.9625,-0.8974,-7.0109,-0.68987,0.0040254,0.099453,-0.68922,-0.031695,-0.012971,0.038416,0.43139,3.737,-0.43485,-0.2099,-0.14435,-7.0656,-1.8439,-8.0581
2.1,-0.69964,0.012645,0.11299,-0.69644,-0.034162,-0.010502,0.03117,0.96814,7.1301,-1.4497,-0.59882,-0.12164,-6.6629,-2.0232,-8.6969,-0.69171,0.01921,0.096249,-0.71665,-0.02295,-0.0094819,0.02636,1.1102,6.099,-0.333,-2.463,-0.77441,-9.0151,-1.1522,-8.8713
