time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70732,0.0011767,0.13381,-0.6924,0.0017615,-0.002565,0.005246,0.028203,2.2685,-0.71657,0.36724,-0.86722,1.1062,-2.1928,0.42465,-0.69591,-0.0033879,0.12456,-0.70248,-0.0013792,0.0043964,0.0063394,0.94914,-0.66037,0.17671,-1.1661,0.20442,-0.64791,-0.92403,0.33356
0.2,-0.6979,0.0036413,0.11034,-0.70118,-0.004744,-0.0025764,-0.001757,3.1432,1.1253,-0.74023,1.1091,-0.46309,0.70688,-2.2171,-2.1633,-0.7128,0.015992,0.10923,-0.69782,0.00092924,-0.002482,8.129e-05,2.5824,0.00076131,-0.022845,-1.0772,-0.72907,-0.0013897,-0.31812,-0.83789
0.3,-0.71163,-0.0032989,0.12147,-0.68027,-0.0065479,-0.0034891,-0.00090405,1.3338,0.52467,-0.003929,-0.2852,-1.9847,-2.0959,-1.3508,-1.7585,-0.68039,0.011131,0.11402,-0.6945,-0.013129,-0.00322,0.0019822,2.3099,-1.2253,-0.85616,-0.28318,-0.8401,1.0346,-0.29256,0.014018
0.4,-0.70693,0.0040176,0.1202,-0.70708,-0.0021405,-0.006446,0.011283,0.09972,-0.26165,-0.037359,-0.45992,-2.9533,-0.78376,-0.64015,-0.095117,-0.69602,-0.014246,0.10699,-0.69271,-0.0024634,-0.0076345,0.00083402,-2.0759,0.48017,-0.9607,-0.57627,-2.7912,-0.34999,-1.4036,-2.3202
0.5,-0.71703,0.0068354,0.12294,-0.70777,-0.004546,-0.016378,0.01157,2.4202,2.1989,-0.60145,-0.37401,-0.18672,-0.50469,-0.65524,-1.1819,-0.72061,-0.020581,0.11809,-0.69761,0.0015822,-0.004733,0.008316,1.8379,1.9205,1.3404,-0.6713,-2.5578,-2.3245,-1.3162,-1.2456
0.6,-0.69754,-0.015663,0.13604,-0.69964,-0.0054226,0.0035826,0.011825,1.093,2.6382,-0.66506,-1.9618,-1.7759,-2.5194,0.88125,-2.5371,-0.70034,0.0093642,0.12081,-0.70464,-0.004134,-0.00047714,0.0035869,-0.49787,2.793,-0.22528,0.61628,-2.4589,-0.33045,-0.10948,-3.6393
0.7,-0.71785,0.0012214,0.11994,-0.68849,-0.0083065,0.0054392,0.0098844,1.9151,2.0997,-0.30792,1.3393,-0.47587,-1.0149,0.85882,-1.4394,-0.69675,-0.011778,0.12245,-0.70031,-0.012545,-0.0033566,0.010467,1.2549,3.6452,0.80565,0.21601,-0.96812,-2.2708,-2.3702,-2.2686
0.8,-0.70385,0.0069319,0.13841,-0.69497,-0.0081772,-0.0039144,0.015449,-0.88914,1.9601,-1.1909,1.6813,-1.1917,-2.2296,-1.199,-1.5245,-0.70663,-0.013631,0.13661,-0.69454,-0.0067634,0.0013731,0.010533,1.8373,3.2668,-1.3544,-2.0094,-2.3053,-2.4784,-0.44333,-1.7654
0.9,-0.69552,-0.0082683,0.11849,-0.70576,-0.0073359,-0.014669,0.01185,0.44753,1.7915,-1.6381,-0.36345,-0.55619,-2.2006,0.8903,-3.9809,-0.70229,-0.00076852,0.11358,-0.69245,-0.014756,0.0015037,0.011485,1.0955,3.2179,0.99901,-0.0034776,-0.15744,-3.984,-1.6901,-2.3899
