time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69763,-0.016603,0.1377,-0.69333,0.0032905,-0.003451,0.0012366,-0.79782,0.64814,-1.4108,0.33114,-1.6964,0.20689,-0.95193,-1.5991,-0.70566,-0.018256,0.12874,-0.68891,-0.00014405,-0.0036026,-0.006196,1.8633,0.35197,-0.65929,-2.014,-0.58489,-0.44522,2.3395,0.71844
0.2,-0.70959,0.0073048,0.1019,-0.69539,-0.013251,-0.0024892,-0.00010556,-0.32561,1.7888,-0.55638,-1.8463,-1.91,-0.83373,-0.56612,-2.5114,-0.70932,-0.012019,0.12722,-0.68048,-0.009195,-8.0086e-05,0.0023007,1.0368,0.15168,-1.2592,0.51732,-1.6169,1.3139,-0.87832,0.51006
0.3,-0.71203,0.0010809,0.13487,-0.68968,-0.0060632,0.0024146,-0.0077214,0.70638,0.78148,1.2093,0.17691,0.87955,0.52555,0.13833,-0.65503,-0.7072,-0.019,0.14311,-0.69786,-0.0025403,0.0028063,0.0056902,1.5246,-0.7252,-1.1306,0.094985,-0.3365,0.98559,-1.7637,-1.0676
0.4,-0.71462,0.0071925,0.11545,-0.70293,-0.0077076,-0.0017595,-0.0058626,1.7534,1.4796,-1.4916,1.0875,-0.48839,-1.6356,-0.93158,-1.9844,-0.69789,-0.010117,0.12374,-0.70301,-0.0015756,0.004929,0.010803,0.47973,1.2076,-0.75177,-0.96634,-1.6187,-2.0176,-2.3995,-0.8953
0.5,-0.70919,0.011044,0.12904,-0.7039,-0.010325,-0.0019914,0.0092996,0.71763,1.2959,0.39761,-0.80953,-1.4441,-1.9654,-0.474,-2.7115,-0.70886,0.014738,0.12306,-0.69394,0.0091333,-0.0082531,0.0079559,1.8885,2.136,-0.12641,-1.7319,-4.2837,-2.0429,0.65266,0.3522
0.6,-0.72214,-0.00017903,0.12677,-0.68981,-0.011426,-0.0081495,0.017658,0.00035142,3.0324,-0.74468,-1.9623,-1.832,-2.0522,-0.5703,-1.4736,-0.69956,-0.0031937,0.13095,-0.69533,-0.0045141,0.0046099,0.0058395,2.509,0.45913,1.0672,0.89243,-1.084,-3.6928,0.58728,-0.14721
0.7,-0.69238,-0.0095877,0.12792,-0.67792,-0.010406,0.00012071,0.01053,1.4548,0.32491,-0.82264,0.78426,-2.1477,-0.14445,-1.0845,-0.20921,-0.70102,-0.0028376,0.12092,-0.70262,-0.0024875,-0.0038364,0.0024246,-0.97937,3.3135,0.32361,-0.44641,-0.4178,-1.9176,-2.2953,-2.0183
0.8,-0.70569,0.0030589,0.12524,-0.67864,-0.012689,-0.0022695,0.0060864,0.57383,2.6665,0.9391,-1.1179,0.77742,-3.3186,-0.31027,-0.25515,-0.70284,0.0079979,0.11605,-0.69259,-0.01669,-0.0034713,0.013604,-0.20862,1.6866,-0.70125,0.7124,-0.58326,-1.7953,-0.74756,-3.1838
0.9,-0.69315,0.0070476,0.11885,-0.69445,-0.018954,-0.0027886,0.018367,0.9101,2.8698,-0.54963,-1.6891,-0.90087,-0.92299,-2.185,-4.1177,-0.70055,-0.0063843,0.11435,-0.68562,-0.012432,0.0079345,0.009751,-0.55607,1.013,-0.75493,-1.3343,-2.8517,-3.5128,-0.91116,-1.7134
