time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72045,0.0027643,0.1249,-0.69855,0.0023016,-0.0046755,0.00017577,-1.4375,0.044992,2.0014,0.40204,-0.53804,0.35695,-0.88181,-0.70484,-0.70874,0.0079141,0.1288,-0.68241,0.0039908,0.0067653,0.0049319,2.1253,2.1742,-0.48289,-0.17555,-0.22147,1.2424,-0.79921,1.3265
0.2,-0.71305,-0.0065367,0.12571,-0.7074,0.00065759,0.00061306,8.2037e-05,0.28915,1.0386,-0.58871,1.2219,-1.1414,0.37557,-0.30017,0.6168,-0.71146,0.0015529,0.14486,-0.70592,-0.0063352,0.0017439,-0.0067697,3.1295,2.2642,-0.51219,1.6058,-0.58296,0.30343,-1.5663,-1.5115
0.3,-0.70856,-0.013714,0.14069,-0.70359,0.0032475,0.0042099,0.0027817,1.6835,2.4214,-0.63176,0.38381,-1.2346,1.2476,-1.2255,-0.12128,-0.71972,-0.0053208,0.12649,-0.69087,0.0093015,0.00097507,0.0086361,0.34678,3.1719,0.6799,-2.0066,-1.266,0.34418,-0.32356,-0.074771
0.4,-0.70515,0.011844,0.12102,-0.69311,-0.0049638,0.0072926,0.0052771,-0.064365,0.72446,0.82135,-0.6693,-1.5404,-1.8974,-0.014518,-0.53186,-0.72561,0.017393,0.12134,-0.70955,-0.009033,0.0011285,0.0095311,0.5043,1.9413,0.87143,-2.3226,-2.6543,-2.2316,0.55568,-0.25042
0.5,-0.71603,0.011613,0.13421,-0.6948,-0.003268,4.3552e-05,0.0025811,1.9491,1.4684,-1.6294,1.4663,-0.87873,-0.4631,-0.8589,0.75482,-0.7181,0.00074026,0.10226,-0.68091,-0.0016775,0.0058244,0.0053453,2.3727,-0.12147,-0.70678,-0.49813,-2.2358,-0.95492,-0.19991,0.91532
0.6,-0.70362,-0.0071432,0.13904,-0.68937,-0.0033871,-0.0026669,-0.00017936,1.2756,1.5827,1.0958,-1.8544,-0.79717,-1.1937,-2.293,-3.2593,-0.69365,-0.0027813,0.12327,-0.70045,-0.010744,0.0057556,0.010146,0.24649,2.7863,-0.14274,-1.5816,1.5285,0.33072,-1.2549,-2.1426
0.7,-0.69579,0.013983,0.13713,-0.69898,-0.020649,-0.00029791,0.013691,-0.1242,1.1774,0.14845,-0.82355,-0.51541,-3.7544,-2.0565,-2.0873,-0.70712,-0.0051439,0.1122,-0.68649,-0.011807,-0.0055632,0.0052346,0.91151,2.3165,-0.76838,0.12096,-0.15576,-1.1555,-1.405,-2.1632
0.8,-0.71371,-0.0033893,0.099147,-0.7049,-0.016936,-0.0043547,0.0057552,1.3918,2.1495,-0.47262,0.57927,-0.1421,-2.7836,0.023114,-3.1715,-0.72255,0.0051103,0.11801,-0.68928,-0.0088322,-0.014245,0.012601,0.60031,2.1781,-1.1865,0.33645,-1.5432,-2.6836,-0.73057,-2.2328
0.9,-0.70743,-0.013981,0.11897,-0.71458,-0.018668,-0.0048762,0.0086118,1.9053,2.6739,-0.38449,-0.16759,-2.0891,-1.5331,-1.3376,-1.8812,-0.70584,0.015977,0.10709,-0.68772,-0.0017359,-0.0046056,0.010562,-0.2606,3.9473,0.25266,1.2523,-0.84567,-2.1944,-1.2247,-1.5387
