time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69843,0.008323,0.13052,-0.69151,8.7821e-05,0.010499,0.00067042,0.03486,-0.1697,-0.53655,0.71456,0.44967,1.2144,0.84838,-0.41387,-0.72449,-0.0012408,0.13935,-0.70267,0.00086472,-0.0077608,-0.0038011,-0.55054,-0.51776,0.47902,0.10966,-0.32649,-1.4258,-0.78855,0.56319
0.2,-0.70127,-0.0027631,0.12266,-0.70716,0.0073259,-0.0029359,0.0024249,-0.72018,0.30008,1.6336,-0.24521,-0.6888,0.25321,-0.3794,0.005808,-0.70933,-0.0079002,0.11641,-0.70033,-0.0076924,0.00032976,-0.010498,1.1186,1.9393,-0.55716,0.60271,0.15386,-0.64263,0.53007,-0.63132
0.3,-0.715,-0.0045631,0.13244,-0.68708,-0.0056628,-0.0037821,0.0026893,0.95289,-1.0629,0.91373,0.12882,-0.42852,-0.57992,-0.36459,-0.95547,-0.73306,-0.013946,0.13046,-0.69746,-0.004523,-0.012431,0.0071817,0.51811,0.17304,-1.9351,0.80085,-0.76737,-0.9649,-0.56451,-0.77069
0.4,-0.7024,-0.001295,0.11599,-0.69303,0.0010801,-0.0072669,0.014322,0.62704,1.6639,-0.96605,-1.2755,-1.6336,-0.61117,0.12887,0.35176,-0.71207,-0.011857,0.14266,-0.69263,-0.0099485,-0.0017298,-0.0037516,0.96089,1.6146,1.0066,-0.41361,-1.2015,0.41916,-0.96012,-2.6893
0.5,-0.69491,0.015904,0.113,-0.69826,-0.0020349,-0.0038438,0.0067985,-1.2514,0.044728,-0.021626,-0.1873,0.12604,0.02499,-1.8245,-2.3435,-0.70127,-0.0047173,0.12533,-0.71522,-0.012806,4.4677e-05,0.0098711,2.0458,0.69674,0.93333,-0.23589,0.82053,0.027274,-1.9919,-2.8217
0.6,-0.69726,0.0063492,0.11064,-0.69927,-0.0087475,-0.010485,0.008484,0.99713,1.716,-2.5198,-1.4643,-0.59042,-1.7295,-0.67631,-3.1388,-0.68887,0.0040107,0.12612,-0.71798,-0.0010101,-0.0036481,0.013193,0.19775,0.68745,-2.2398,-0.18954,-0.94777,-0.76865,-2.578,-1.5493
0.7,-0.72357,-0.0074607,0.12301,-0.7101,-0.014756,-0.0071596,0.0094743,0.4741,1.8191,0.7656,-0.66618,0.40525,-0.81762,-0.17319,-2.9594,-0.68884,0.01323,0.12896,-0.68811,-0.007457,-0.01941,0.0067941,0.15648,2.808,0.32746,0.69324,-2.7161,-1.682,-0.87244,-0.7559
0.8,-0.69781,0.0080277,0.11825,-0.70299,-0.018134,-0.0016477,0.016203,1.5302,2.6627,1.708,-0.076802,-1.1139,-0.629,-0.82628,-2.5798,-0.70423,-0.0076452,0.10598,-0.69858,-0.010377,-0.0036026,0.014786,1.8672,1.49,1.3731,-0.25958,-2.2856,-2.6001,-1.8841,-1.427
0.9,-0.70225,0.011701,0.123,-0.70046,-0.012405,0.0011447,0.00019445,0.34483,2.5646,-0.59682,-0.41225,-1.2245,-1.4053,-0.96381,-0.98343,-0.70389,0.001137,0.12304,-0.69242,-0.010679,-0.0024737,0.0065193,1.6081,2.65,-0.22217,0.79149,-1.9013,-2.9746,-1.3487,-1.1779
