time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69848,0.010146,0.12482,-0.69599,-0.004368,-0.0098642,-0.0017429,2.0116,0.60683,1.7504,1.5052,0.40999,0.66831,-2.2053,0.43357,-0.70336,0.011125,0.12789,-0.69488,-0.0015685,-0.0015334,0.0045863,-0.291,0.66733,-0.98589,0.40334,-1.3258,0.90245,-0.62498,0.72381
0.2,-0.70504,0.0076634,0.11804,-0.71061,0.0026274,-0.0015759,-0.0060188,1.0027,-0.36101,1.2233,-0.42544,-0.99294,0.38039,-2.2323,-0.17892,-0.71986,-0.001592,0.12614,-0.68507,-0.0027961,-0.0056639,-0.0059889,1.5381,2.4761,-0.55848,0.077285,-1.8425,-1.6414,-1.9992,1.2295
0.3,-0.70051,-0.0017076,0.13497,-0.6977,0.0097307,-0.0020763,0.00094502,2.8297,1.5236,1.4228,2.2436,-1.1563,0.0074484,-2.4657,-0.91376,-0.71029,-0.0063976,0.11385,-0.69833,0.008511,0.0038947,0.0020292,1.1313,1.5701,-0.29386,0.14332,3.4888,-0.64031,-0.26964,-2.3462
0.4,-0.70907,-0.011589,0.12225,-0.69955,-0.0088918,-0.0016948,0.0042887,1.3187,1.7864,-0.34625,0.28197,-1.6929,-0.20885,-2.9538,-0.44095,-0.68416,0.0047383,0.1182,-0.70268,0.0044155,-0.0029328,0.011925,1.0198,0.67256,0.81171,0.54855,-1.0014,-0.76423,-0.42487,0.38082
0.5,-0.7091,-0.010917,0.12436,-0.70464,0.0028886,0.0027825,0.0038328,-0.65442,1.497,-0.86402,-2.0597,-1.234,-1.723,0.37463,-2.2797,-0.70432,-0.00070496,0.12463,-0.69171,-0.0043894,0.0057746,0.011178,0.9813,2.7184,-0.10355,0.80785,-1.6205,0.44471,0.27662,0.14242
0.6,-0.69791,-0.0084558,0.12172,-0.69378,-0.003597,-0.0091253,0.0082969,0.23981,-0.14923,1.166,-1.1539,-2.2875,-2.4816,-1.8795,-1.3874,-0.70412,-0.0038951,0.12579,-0.69315,-0.01002,-0.002245,0.00050686,3.3942,2.2479,-0.78938,-0.62108,-1.7304,-2.1653,-0.6204,-2.1344
0.7,-0.71167,-0.0029903,0.14334,-0.68627,-0.006656,-0.0036268,0.0067886,3.3956,1.185,-0.16218,-0.81888,0.27126,-0.834,-2.1565,-1.3948,-0.69264,0.004602,0.12464,-0.69486,-0.015159,0.0026831,0.0070749,1.2222,0.79206,1.7101,-0.49408,-2.1266,-1.3546,-1.7231,-1.2225
0.8,-0.71352,0.0047659,0.10526,-0.69347,-0.0063911,-0.010818,0.016541,1.8054,2.0861,-0.206,-0.83007,-2.106,-1.4072,-1.3606,-2.4678,-0.7078,0.0084914,0.12526,-0.70542,-0.012207,-0.0019263,0.0047332,0.1967,2.92,-0.3041,-1.0749,-2.0396,-2.1417,-0.41004,-2.3868
0.9,-0.71078,-0.021095,0.12449,-0.68334,-0.013609,-0.0020433,0.0086402,1.0448,3.2749,1.3587,-0.32781,-0.76568,-2.7795,-0.59899,-0.40431,-0.70936,0.0096044,0.13935,-0.69499,-0.0038644,-0.0064826,0.0078792,0.5415,3.4151,0.44705,0.28666,-2.3504,-3.6993,-1.3343,-1.816
1,-0.71304,-0.0062904,0.11609,-0.70061,-0.0072409,-0.0022532,0.02292,0.37269,2.8992,-0.2972,-0.58912,-0.81045,-3.0266,-0.76461,-3.1399,-0.69859,-0.0057067,0.12635,-0.70328,-0.018864,-0.0028711,0.014493,0.87156,4.2202,-1.6047,-1.0041,-0.92699,-3.2311,-1.7669,-3.0665
1.1,-0.71915,0.010307,0.13036,-0.7018,-0.014778,0.0016072,0.019171,-1.8584,0.99679,-1.6596,-1.5977,-1.7612,-4.7755,-0.43066,-1.4738,-0.70988,-0.0039099,0.1137,-0.68499,-0.017256,0.0039418,0.017188,-0.93833,2.8178,0.093237,-0.35013,-0.22988,-3.6489,-1.4343,-3.8189
1.2,-0.71185,0.0098999,0.098788,-0.69512,-0.011383,-0.0013968,0.0090586,2.2549,2.6803,0.82279,0.47067,-0.14203,-3.2377,-2.0604,-4.2715,-0.70243,0.012558,0.13433,-0.71283,-0.021307,-0.0043247,0.015413,1.9359,3.2324,0.11907,0.86875,-2.0285,-2.3622,-1.6842,-3.2015
1.3,-0.72188,0.017021,0.11641,-0.70189,-0.01011,-0.0076687,0.0066708,0.67735,3.1581,0.10004,-0.83827,0.99559,-4.737,-2.2365,-4.2655,-0.70745,0.0062219,0.12466,-0.71481,-0.028345,0.0016049,0.021764,0.0040112,2.333,1.2412,0.79598,-1.5863,-3.4533,-1.0553,-6.4918
1.4,-0.69555,0.008296,0.13229,-0.70238,-0.021948,-0.0065938,0.018445,0.80773,4.2201,-0.18539,0.18945,-0.0006893,-3.8246,-2.4006,-4.0463,-0.70821,0.0095467,0.10589,-0.6971,-0.019792,-0.004518,0.016833,1.1777,3.242,0.29195,-1.7681,0.57663,-4.78,0.90166,-6.3892
1.5,-0.69964,0.010519,0.12486,-0.6817,-0.017087,-0.0080286,0.017815,1.0154,3.1924,0.19168,-1.3011,-0.79241,-4.2129,-1.5636,-6.2734,-0.68354,0.0019464,0.13034,-0.71989,-0.015335,-0.0074551,0.021796,0.041023,2.8896,-0.57676,0.63656,0.27536,-5.9702,-0.83711,-5.7519
1.6,-0.70102,0.0043993,0.1231,-0.72488,-0.024521,-0.011661,0.01992,3.5834,4.2125,1.0133,-0.44786,-2.737,-5.2337,-0.5338,-5.0241,-0.6902,0.02624,0.10948,-0.71946,-0.016871,-0.0017734,0.025727,2.0128,5.0019,-1.4356,-0.42707,-1.55,-4.8712,-1.4019,-5.7627
1.7,-0.69673,0.0017911,0.11794,-0.69464,-0.025358,-0.0024272,0.018935,0.82981,5.6491,0.053711,-0.26033,-2.3104,-7.1979,-2.7541,-6.2644,-0.70591,0.019467,0.12264,-0.7148,-0.027691,-0.016235,0.027948,1.1614,5.2904,0.32631,0.13595,-1.5131,-3.6324,-0.33082,-7.309
1.8,-0.71333,0.0033985,0.1165,-0.70742,-0.0133,-0.0029766,0.025257,2.4059,4.8782,-0.42361,-2.6501,-1.5267,-5.9779,-1.6318,-7.0143,-0.70753,0.015498,0.12551,-0.70389,-0.036869,-0.0068724,0.023333,0.88634,5.2107,0.20263,-1.836,-0.13304,-7.3108,-2.9372,-6.365
1.9,-0.68678,0.015351,0.12856,-0.71276,-0.035686,-0.01337,0.035839,0.65286,5.7499,0.10552,-1.626,0.73464,-5.0412,-2.6256,-6.6229,-0.69441,0.004287,0.11593,-0.70462,-0.018777,-0.012927,0.028177,0.3751,5.2181,0.60291,-2.6856,-1.1073,-6.1261,-1.9236,-7.9504
2,-0.69936,0.0083488,0.12359,-0.7092,-0.034591,-0.012712,0.029431,0.11504,3.4084,-0.27618,-0.93401,-2.3925,-6.2372,-0.70676,-7.8757,-0.69315,-0.00065292,0.12417,-0.71615,-0.020963,-0.0095787,0.030727,2.3182,5.0272,-0.47873,-1.3772,-1.1129,-7.6359,-0.27455,-6.1255
2.1,-0.7167,0.0057216,0.12425,-0.69612,-0.023686,-0.024881,0.034508,1.1952,5.8627,0.16149,-1.5951,-0.74915,-7.1933,-0.82974,-9.6373,-0.68746,-0.003986,0.11074,-0.69759,-0.033235,-0.013773,0.02604,1.1107,4.8271,-1.5779,0.17344,-0.29082,-6.414,-0.25021,-7.1931
2.2,-0.69869,0.01525,0.10793,-0.71567,-0.031962,-0.0082966,0.01861,1.742,6.1442,-1.1983,-1.1462,-2.0114,-8.577,-1.9904,-8.5742,-0.68467,0.030656,0.11521,-0.70859,-0.024369,-0.0099587,0.032943,1.9757,4.5823,1.4603,1.1031,-2.1834,-7.3052,-1.5847,-7.9436
