time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72007,0.005895,0.13668,-0.68806,0.0085136,0.005949,-0.00090765,0.56915,0.54657,0.40941,-1.3408,-1.3964,-0.88344,-0.57036,0.8513,-0.69211,-0.01361,0.137,-0.70311,-0.0034967,-0.0017096,-0.0025627,2.0368,1.9189,-0.37387,-0.97386,-1.0365,0.17264,0.31246,-1.7927
0.2,-0.70188,-0.012039,0.13908,-0.70211,-0.011157,-0.0010638,-0.0050006,0.80969,-0.059481,-0.62625,-1.445,0.34049,0.31384,-0.1056,-0.78202,-0.71189,0.0021286,0.12392,-0.69579,-0.0025653,-0.0018887,-1.1778e-05,0.1322,-0.098102,0.52199,0.73683,-1.2994,1.0561,-0.98634,1.5936
0.3,-0.7129,-0.0025662,0.1256,-0.70418,-0.0035024,-0.0017312,0.0038549,0.70148,0.66846,2.1958,0.58473,-0.050628,-1.6455,-1.6919,-0.63629,-0.6865,-0.0019568,0.11024,-0.69813,-0.0052401,0.0015083,-0.00046075,0.88684,0.82336,1.3048,1.2737,-1.7202,-2.1286,-0.2169,-0.60798
0.4,-0.70333,-5.6872e-05,0.12938,-0.69735,-0.0049069,-0.004212,0.0058543,1.1832,1.5997,-0.23346,1.7238,-1.6094,-0.66878,-0.50772,-1.3868,-0.69214,0.0050761,0.12363,-0.6998,-0.0014027,-0.00083191,0.0029927,0.84607,1.1515,0.12183,-2.131,-0.70456,-1.2725,-0.71644,-1.762
0.5,-0.69607,0.0033124,0.13433,-0.6804,0.0028829,-3.1502e-05,-0.00054194,2.331,1.6207,0.06232,-0.77538,-1.3412,-1.3839,-0.70178,-1.5266,-0.70749,-0.0022267,0.12151,-0.69957,-0.0050123,-0.0077031,0.0036411,-0.46341,2.2327,-1.0054,0.91384,-1.3559,-2.6852,-2.3675,-2.193
0.6,-0.70863,0.017712,0.1133,-0.67849,-0.017457,-0.0025552,-5.1692e-05,1.4454,1.493,-1.8463,-1.3907,-1.4141,-1.4919,-0.45103,-1.6699,-0.70666,0.015134,0.12007,-0.674,-0.016146,0.0063336,0.011332,2.4697,1.9951,-0.42134,-0.37824,-1.6597,-0.88903,-0.45449,-1.5524
0.7,-0.70401,-0.0074237,0.14016,-0.69584,-0.0054815,0.00021862,0.0032704,-0.17129,2.6301,-1.1406,-0.83493,-1.5253,-0.10182,-0.25264,-1.853,-0.70561,-0.0053836,0.12808,-0.70414,-0.01198,-0.0017506,0.011297,1.7711,1.7229,0.84443,-0.36018,0.57602,-2.4337,-2.3163,-0.58421
0.8,-0.71225,-0.010453,0.13512,-0.6931,-0.0067551,0.0011779,0.010787,1.5756,1.7487,0.11168,-0.58808,-1.4742,-1.4328,-0.72496,-2.8144,-0.72812,0.00095767,0.12343,-0.70003,-0.0094702,-0.008517,0.01332,-0.89382,2.9989,0.44655,1.0564,-2.2755,-1.9386,-2.3218,-1.098
0.9,-0.72906,0.01094,0.11051,-0.68655,-0.0070437,0.0024659,0.002691,1.6757,2.6905,0.70961,1.2832,-0.040846,-0.9117,-0.61659,-4.2213,-0.70458,-0.01462,0.12562,-0.71737,-0.01083,0.0022659,0.015009,0.049267,2.376,0.53736,0.24883,0.31423,-1.8475,-1.2923,-2.5877
