time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70481,0.0020016,0.12032,-0.69534,-0.00072677,-0.0071884,-2.9604e-05,1.1542,-0.49682,-0.42806,1.6731,-1.0013,-1.2711,-0.76085,-0.38297,-0.70594,-0.0095687,0.12859,-0.68027,0.0035176,0.0028196,-0.0059401,1.5976,-0.021719,-0.75126,0.74001,-1.8144,-0.49542,-1.5656,-0.52591
0.2,-0.70417,-0.012447,0.10797,-0.69424,-0.0044763,-0.00085618,0.0039526,-1.5747,-0.5016,0.67525,-0.81794,-2.8819,-1.0084,-2.0998,-0.24399,-0.71518,-0.00048647,0.12396,-0.69811,-0.0047256,0.0056253,-5.7446e-05,-0.049674,1.5996,-0.88232,-0.57418,0.70555,-0.3087,-0.49028,-0.19885
0.3,-0.70042,-0.0021562,0.12299,-0.68974,-0.00033832,-0.013896,0.0029326,-0.9598,0.056918,-0.15902,-0.38112,-0.72027,-0.34009,-1.4136,-1.6283,-0.69322,-0.0051781,0.12717,-0.69943,-0.0027644,-0.0016076,0.0043802,1.6306,1.2536,-1.8195,-0.40704,-0.58639,-1.6385,-1.1239,-1.4663
0.4,-0.72046,-0.01667,0.11912,-0.68836,-0.0080409,-0.0017359,0.0042343,0.61834,2.0233,-0.64257,-0.085781,-0.87231,-0.97897,-1.851,-1.417,-0.6932,0.0030144,0.13122,-0.70569,-0.0092511,0.0042218,0.012852,0.11224,1.0698,-0.40234,1.0882,-1.1896,-0.80752,1.5305,-0.058894
0.5,-0.71239,-0.0093855,0.14053,-0.6908,3.3064e-05,-0.010296,0.017905,-0.87041,0.41705,-0.53622,-0.43054,-1.8791,-1.5396,-0.78629,-0.69537,-0.72053,0.0089644,0.11205,-0.70226,-0.0032186,-0.0009305,0.0030542,0.30018,-0.31131,-0.33601,0.75816,-1.432,-2.6574,-0.82388,-0.98202
0.6,-0.70366,-0.0035239,0.12677,-0.68175,-0.0092136,0.0018927,0.01002,-0.68685,2.8442,-1.6498,1.3602,-0.68642,-2.1694,0.3548,-0.37527,-0.69864,0.0042939,0.13513,-0.69595,-0.0077075,0.0039349,-0.00045768,-0.87618,2.2267,-1.6836,-1.3375,-2.9522,-1.3477,-1.1618,-0.89279
0.7,-0.7154,0.0081713,0.13407,-0.69251,-0.011043,-0.0059732,0.016546,-0.19868,2.4099,1.3298,-0.081977,-0.86377,-2.5315,-0.38139,-1.3551,-0.71665,-0.010279,0.14563,-0.68598,-0.0023461,-0.0023883,-0.0016556,-0.56286,1.0464,-0.16496,-1.938,-0.9761,-0.91613,-2.1642,-1.5369
0.8,-0.70537,-0.0088127,0.12418,-0.69302,-0.0080855,-0.0098747,0.011138,1.3132,3.1543,0.83592,0.68147,-1.3195,-0.55709,-0.9755,-1.0103,-0.7165,-0.0015572,0.12121,-0.67999,-0.016253,-0.0046254,0.014689,0.031778,2.3726,-0.94438,0.67798,-0.40871,-2.0291,-1.747,-0.89678
0.9,-0.71404,0.020344,0.11765,-0.697,-0.017127,-0.0054282,0.013133,1.395,3.8182,0.86904,-1.4338,-3.0799,-3.4357,-1.4697,-2.6235,-0.71236,0.008341,0.10001,-0.69275,-0.015114,-0.0023235,-0.0021118,0.34441,2.8752,1.422,0.56085,-0.43487,-3.3121,-1.4091,-1.9667
