time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70568,-0.005526,0.12149,-0.70503,0.0019591,0.0012443,0.0043708,0.26267,-0.67808,-0.46331,-0.46968,-0.77578,-1.063,-1.3625,-1.1242,-0.70545,-0.014849,0.11524,-0.69554,-0.0032468,-0.0021213,0.0014146,-0.68018,0.52133,-0.34048,1.4269,-0.03584,0.83887,-1.6578,0.17243
0.2,-0.70658,-0.0030723,0.11914,-0.70735,-0.0017439,-0.0022722,0.00054284,0.15559,-0.16607,0.91414,-2.1144,-0.31514,-0.22107,0.7261,-0.34779,-0.69268,-0.0029506,0.11654,-0.67683,-0.0070777,0.00045567,0.0044174,0.31288,1.2809,-0.26541,-0.10481,-0.10054,0.10179,-0.67417,-0.98419
0.3,-0.69568,-0.0054523,0.14187,-0.70791,-0.0041905,0.0012361,0.0050451,0.29939,-1.2086,-2.179,0.32224,-1.0501,-0.80212,-0.74699,-1.7227,-0.70378,0.0066312,0.11223,-0.69222,-0.0059377,0.0076279,0.0019232,0.64458,-0.65625,-0.69316,-0.58757,-0.70656,-2.6387,0.019027,0.35608
0.4,-0.68787,0.017003,0.12868,-0.70286,-0.014239,0.0011152,0.0035669,1.6894,-1.4932,0.40998,-1.5015,-0.95961,-1.1931,-1.6038,-1.0165,-0.7227,-0.0057475,0.12432,-0.68055,0.0021439,-0.0056361,0.0073205,0.098163,1.9892,1.8418,0.39692,-1.7908,-1.0333,-0.73024,-0.020049
0.5,-0.71381,-0.0033203,0.13413,-0.69356,-0.011692,0.0040869,0.0071269,0.69254,1.3492,-1.336,0.89684,-1.8411,-2.7962,-0.22161,-0.98804,-0.69978,-0.0010048,0.12086,-0.69189,-0.0027259,-0.00035329,0.00017377,0.93722,0.50858,-0.10104,1.7972,0.39191,0.7685,-1.0878,-1.9563
0.6,-0.69513,0.028738,0.13609,-0.69743,-0.013211,-0.0037594,0.0038943,-1.2909,2.416,-0.99277,-2.9468,-2.6412,-1.8107,-2.7961,-0.11021,-0.70394,0.0082169,0.11508,-0.68032,0.00078931,-0.0039423,0.014368,0.44655,1.0295,-0.61764,-0.25709,-2.502,-3.3437,-2.1174,-1.066
0.7,-0.69975,-0.013369,0.12485,-0.70419,-0.0073495,0.0030315,0.015688,1.9781,3.5505,-0.58584,-0.39048,-2.4903,-2.0034,-1.8249,-3.1502,-0.68513,-0.0027229,0.10558,-0.69129,-0.013007,-0.0060435,0.0079199,-0.85318,0.99457,1.6296,0.2184,-3.3343,-0.13411,-2.0299,-1.6766
0.8,-0.70423,0.012673,0.13437,-0.68884,-0.0028258,0.00073046,0.0064919,0.92137,0.99599,-0.49073,0.6808,-2.588,-0.42475,-2.3954,-1.5092,-0.70473,0.010456,0.13451,-0.69038,-0.0087199,0.0034542,0.010181,2.083,4.3312,0.75871,0.23882,-1.6983,-2.51,-2.983,-3.2414
0.9,-0.69697,-0.013633,0.10574,-0.69747,-0.011926,0.00010725,0.016466,0.50478,3.4117,-0.36591,-0.23223,-1.3262,-1.9293,-0.76605,-3.4861,-0.69446,0.0038641,0.13012,-0.70417,-0.014502,-0.012329,0.010395,1.4705,0.92285,-0.40068,0.40104,-1.3985,-1.9236,-0.86858,-3.596
1,-0.71048,-0.0012111,0.11681,-0.69747,-0.007867,-0.0008752,0.0091514,2.1646,2.9989,-0.78336,-0.72454,0.07296,-3.505,0.7407,-2.7688,-0.70985,0.021513,0.10731,-0.70168,-0.015907,-0.004455,0.0020946,1.5084,3.1739,-0.78592,0.29226,-2.6186,-2.9729,-1.2106,-3.1061
1.1,-0.69117,0.0051674,0.10738,-0.67621,-0.0084376,-0.0095698,0.021055,-0.16393,2.7414,-0.36777,0.30609,-1.0226,-3.208,-2.2331,-1.9883,-0.7105,0.026864,0.11125,-0.6928,-0.015428,-0.004514,0.0084966,3.2375,1.4145,1.1072,-0.78037,-2.1752,-4.954,-0.57174,-3.9286
1.2,-0.70867,0.012517,0.11711,-0.69458,-0.017116,-0.0082819,0.024875,2.1292,3.4608,-0.45188,-0.26836,1.5621,-4.6054,-0.15976,-4.0837,-0.69816,0.010761,0.11909,-0.70816,-0.016607,-0.003306,0.0057297,1.6971,4.927,-0.6083,0.84685,-1.5836,-3.1029,0.081469,-5.4845
