time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71644,6.9465e-05,0.12907,-0.67865,0.0053559,-0.0024904,-0.0052546,-0.61788,-0.30174,0.30986,-0.19994,-1.9318,1.0408,-0.11403,0.14521,-0.70814,0.029,0.11447,-0.67964,0.0012636,-0.0034556,-0.0049043,0.39759,0.069947,-1.7336,1.1994,-0.053395,0.51448,0.13709,1.3008
0.2,-0.71173,0.011343,0.14778,-0.68862,-0.0017708,-0.0037187,-0.00056092,1.3863,-0.29505,-0.96845,2.8344,-0.36588,-0.73819,-1.5492,2.1,-0.71201,0.011637,0.14523,-0.68749,0.0079239,-0.0019383,0.0035742,2.2837,-0.22413,0.94932,0.96438,-0.98142,-1.4779,-1.7346,-0.46589
0.3,-0.70144,-0.0056777,0.12108,-0.69022,0.0024243,0.0013765,0.0081466,0.5037,0.082905,-0.17572,-0.48061,-0.38734,-0.1649,-0.95048,-1.3883,-0.68778,0.0070155,0.12394,-0.70844,-0.0056748,-0.0071572,0.0081088,1.0171,0.4904,-0.2913,2.0445,-0.84013,0.19001,-0.81882,0.2519
0.4,-0.70542,0.012326,0.12358,-0.70233,-0.0070044,-0.0063108,0.016494,2.0931,0.43949,-0.58398,-2.1752,-0.80668,6.1289e-05,-1.7673,-2.1279,-0.6964,0.031977,0.12141,-0.71528,-0.0046326,-0.00069122,0.0079649,2.2134,1.888,-1.4308,0.20674,-0.094016,0.08955,-1.2737,0.59867
0.5,-0.71668,0.00052933,0.12553,-0.69751,-0.0092932,-0.00097792,0.015823,-0.16047,3.1174,1.2534,0.20251,-0.81299,-1.6787,-0.94845,-1.5578,-0.70893,0.0061901,0.1063,-0.70459,-0.0013517,-0.010316,0.0013783,-0.66166,2.3058,0.60619,-1.2905,-0.1878,-1.6359,-2.466,-1.7095
0.6,-0.70621,0.010941,0.14869,-0.70401,-0.016561,0.004472,-0.00021248,-0.021891,2.6239,-0.56778,-0.94569,-0.41814,-0.56563,-0.65323,-0.65379,-0.70966,-0.0060217,0.12439,-0.7081,-0.014451,-0.0012526,0.0094614,1.9367,0.92983,-1.9058,-1.4291,0.10732,-3.0348,-1.5522,-0.91693
0.7,-0.71928,0.013017,0.12817,-0.71509,-0.0069873,0.0038274,0.010366,0.83416,0.49844,0.24716,-0.73837,0.19905,-0.86312,-2.842,-1.645,-0.70884,0.0037701,0.12,-0.69267,-0.0064503,0.00035977,0.012771,1.0055,2.8131,-0.45457,-0.77138,-0.076682,-2.4817,-2.3017,-2.5883
0.8,-0.69477,0.010055,0.12424,-0.70284,-0.012787,-0.0075569,0.015637,0.71964,3.2887,-1.4089,0.098867,0.69345,-1.3649,-1.2407,-0.93522,-0.72239,-0.016805,0.11627,-0.69512,-0.010961,-0.0079554,0.010407,2.2888,1.1174,-2.0497,0.12115,0.072353,-3.3457,1.646,-2.6583
0.9,-0.70347,0.012114,0.12647,-0.69445,-0.021099,0.0021635,0.0036834,0.5612,1.7766,1.2979,0.69777,2.3699,-1.578,-1.6906,-2.0585,-0.70968,-0.0092206,0.14167,-0.70227,-0.015339,-0.0060181,0.0027924,0.059744,3.9006,-1.363,-1.0593,0.21432,-2.6419,-0.60935,-3.1941
1,-0.70777,-0.0085171,0.11245,-0.70633,-0.018911,0.0038267,0.01804,-0.24241,1.6929,0.85773,-0.43727,-0.26521,-2.9965,-0.64694,-3.7728,-0.69622,-0.0026815,0.11113,-0.7187,-0.014076,-0.0023579,0.014379,1.5216,1.4545,3.0569,-1.0032,-1.2507,-2.5886,-1.9849,-3.2362
1.1,-0.71243,-0.00079824,0.11591,-0.69645,-0.011885,-0.0060226,0.012418,-0.28114,2.1524,-0.45732,-1.1269,-0.92422,-4.0043,-1.8108,-2.7705,-0.68827,-0.0096259,0.12734,-0.6954,-0.016513,0.0012191,0.016001,0.80513,2.0511,-0.062322,1.6261,-1.4712,-4.0143,-2.4159,-5.5534
1.2,-0.71116,0.012772,0.1313,-0.71165,-0.016836,2.6235e-05,0.014373,0.42199,3.5074,-2.4595,-0.43743,-2.8426,-3.1135,-1.6507,-5.9555,-0.70313,0.013198,0.11969,-0.711,-0.018431,-0.0083145,0.012025,1.4417,4.3028,-0.69219,0.75914,1.2864,-5.2247,-2.7628,-3.5085
1.3,-0.69811,0.020548,0.13406,-0.70502,-0.017688,-0.0074462,0.016251,1.355,4.7129,0.44416,-0.70037,-0.54092,-3.6643,-0.87427,-5.0863,-0.70628,0.01547,0.1213,-0.69935,-0.018624,-0.0059853,0.019658,0.93867,2.3173,-0.29042,-2.5528,-1.3479,-3.3873,0.21089,-4.0908
1.4,-0.70024,0.016355,0.12643,-0.7024,-0.026828,-0.0029639,0.030958,-1.3337,3.0365,-0.61064,-1.144,-0.097496,-7.395,-1.9974,-4.4051,-0.71206,-0.0001835,0.12233,-0.7044,-0.0053597,-0.0066082,0.023075,2.2432,3.7878,-0.3544,-1.6524,-0.63282,-4.1097,-0.8865,-2.4707
1.5,-0.69388,0.012473,0.12677,-0.70786,-0.012687,-0.0093877,0.023181,0.52423,4.6231,0.047406,-0.92714,0.092118,-5.6111,-1.2404,-3.6431,-0.71306,0.0012584,0.12045,-0.71703,-0.022882,-0.014621,0.023622,0.31094,3.9034,1.51,-1.4103,0.16922,-4.4879,-0.61827,-6.1594
1.6,-0.71331,0.017701,0.11653,-0.70642,-0.024113,-0.0058402,0.018412,0.92754,3.218,-0.41439,-0.72848,-0.26545,-5.9393,-0.020583,-5.5735,-0.68621,-0.0081968,0.12747,-0.70154,-0.027051,-0.0094786,0.02929,1.1923,6.0484,-1.3691,1.1573,-0.097763,-5.769,-0.73886,-4.8434
1.7,-0.69842,-0.003741,0.10678,-0.72397,-0.026539,-0.011538,0.028938,-0.20775,3.6643,-0.22723,-0.91392,1.1907,-6.4932,-2.6376,-4.4718,-0.6974,0.020475,0.11787,-0.71125,-0.023268,-0.0081575,0.020374,0.80816,4.1668,-0.82114,-2.446,-2.0612,-5.5815,-0.07454,-7.4438
1.8,-0.68708,0.024859,0.11628,-0.70239,-0.016957,-0.0086562,0.016392,0.8264,3.8304,-0.16975,0.48175,-1.4357,-4.9168,-1.6773,-6.3967,-0.69313,0.0027292,0.12476,-0.70681,-0.035698,-0.0041625,0.022778,0.30161,5.157,-0.38424,-0.015218,-3.0852,-5.4619,-2.0434,-5.7301
1.9,-0.69739,0.0115,0.12273,-0.70639,-0.024391,-0.012409,0.035227,0.94615,4.1069,-3.2101,-0.11389,-0.80406,-7.0471,-2.0028,-5.6198,-0.68904,0.019982,0.10739,-0.70529,-0.026537,-0.0053291,0.021238,1.1654,4.8921,-1.3983,-0.50737,-0.52397,-6.2793,0.13274,-7.6174
2,-0.70343,0.035718,0.12884,-0.68759,-0.026841,-0.0043424,0.031919,0.66473,5.1425,0.76795,0.17568,-0.39566,-5.9765,-1.9077,-6.8735,-0.69227,0.014254,0.12198,-0.70113,-0.029774,-0.018596,0.020793,0.24716,4.8603,-0.83789,-0.81119,0.24799,-8.6419,-0.0027045,-8.7378
2.1,-0.72341,0.020928,0.099222,-0.6902,-0.032183,-0.0080355,0.026331,-0.13038,6.2673,0.43348,-1.6745,-2.3716,-8.1587,-0.76252,-8.471,-0.69695,0.011241,0.11212,-0.68936,-0.028095,-0.012098,0.037685,0.31654,5.5304,-2.2615,-2.5639,-1.5249,-6.5512,-2.1077,-8.6569
2.2,-0.68657,0.018448,0.10374,-0.71958,-0.031963,-0.013458,0.0394,-1.1032,3.9041,-1.8317,-1.9921,-0.39622,-7.7678,-1.4564,-10.14,-0.68993,0.0066967,0.11181,-0.70602,-0.027826,-0.016629,0.036568,0.022175,6.387,-1.4766,-0.79117,-0.46879,-7.6453,-2.0092,-8.138
2.3,-0.6875,0.015916,0.12324,-0.70349,-0.024741,-0.018078,0.035058,0.80325,7.1993,-0.13659,-1.2156,-0.51511,-7.0025,-1.1552,-9.3097,-0.70005,0.012451,0.12287,-0.70682,-0.033352,-0.015373,0.029949,1.4045,5.1443,-1.3252,-0.32802,-1.3038,-6.1647,-1.8779,-7.2002
2.4,-0.71052,0.011082,0.097307,-0.71148,-0.028714,-0.0088227,0.039771,-0.83497,7.637,-1.3191,-1.2325,0.30376,-7.43,-2.1347,-8.2522,-0.68552,0.036868,0.1042,-0.71521,-0.025083,-0.015433,0.045066,0.42196,7.4163,-1.3196,-1.0208,-1.8442,-8.9686,-0.85537,-7.9747
2.5,-0.66899,0.0033584,0.12557,-0.70339,-0.028817,0.001747,0.050095,-0.22426,6.4315,-0.53767,-2.0809,-0.1773,-8.1467,-0.8407,-8.7465,-0.68408,0.0066224,0.11086,-0.72927,-0.031871,-0.014405,0.044115,2.4672,6.3583,0.016474,0.4884,0.9487,-8.7889,-2.2622,-8.082
2.6,-0.70957,0.013459,0.11408,-0.72367,-0.03709,-0.0078334,0.033649,1.1059,5.9035,-2.0322,-1.1213,-0.47005,-8.5452,0.2222,-7.4752,-0.66601,0.021114,0.12262,-0.71534,-0.039268,-0.010038,0.032341,-1.1897,6.7809,-0.74172,-0.3094,-1.8336,-9.2953,-1.4396,-8.6056
2.7,-0.67104,0.011206,0.092364,-0.71277,-0.034417,-0.012382,0.04017,-0.56981,6.8803,0.45628,-0.31471,-1.525,-7.9893,-1.0238,-9.67,-0.68905,0.024511,0.11364,-0.72189,-0.041578,-0.012456,0.035664,0.18733,8.003,-0.55578,-0.58894,-1.0322,-8.7074,-0.25621,-11.128
2.8,-0.69997,0.037327,0.10529,-0.71898,-0.042008,-0.0089943,0.043571,0.3546,8.0149,0.15603,-0.98855,-2.121,-9.4738,-0.50715,-11.06,-0.70585,0.024078,0.10519,-0.71327,-0.040957,-0.0094791,0.038807,3.174,6.4003,0.31476,-1.3155,-0.86504,-9.8368,-0.81737,-10.099
2.9,-0.66806,0.028753,0.10538,-0.70103,-0.039603,7.2426e-05,0.049602,1.4475,8.9343,-0.89297,-2.0024,-0.3577,-9.6271,1.3527,-10.481,-0.69038,0.039314,0.11211,-0.71732,-0.042856,-0.01596,0.041426,0.66588,8.3481,-0.044869,-1.1866,-0.17786,-9.9089,-1.4318,-9.9682
3,-0.67072,0.016413,0.11462,-0.73466,-0.045126,-0.008788,0.04661,-0.031864,7.942,0.038793,-2.7728,0.95659,-8.6057,-0.32497,-11.228,-0.69781,0.029874,0.089314,-0.71345,-0.046431,-0.01564,0.043861,1.7069,7.8102,-0.46499,-0.45295,-0.33405,-10.273,-1.2085,-13.127
3.1,-0.69411,0.02512,0.081024,-0.71271,-0.055126,-0.0093116,0.049236,1.2796,8.3846,-0.86119,-2.6339,0.47418,-10.458,-0.38028,-12.679,-0.70072,0.01618,0.10224,-0.72215,-0.04503,-0.0042601,0.052199,-0.24388,8.8991,-0.17738,-1.8694,-0.0019771,-11.496,-1.0153,-11.132
3.2,-0.68778,0.025138,0.10836,-0.73953,-0.046844,-0.015406,0.044583,2.0422,10.057,0.92653,-1.0738,-0.97767,-11.755,-0.19261,-10.127,-0.67383,0.044498,0.11183,-0.72314,-0.043678,-0.017286,0.048482,1.3054,9.6674,-0.54986,-1.3318,-1.6565,-9.5367,0.67236,-10.648
3.3,-0.67793,0.048669,0.12167,-0.73155,-0.039563,-0.014981,0.048566,0.59987,7.7305,-2.0732,-2.4719,-0.18029,-10.171,-0.45735,-13.192,-0.68062,0.030129,0.11181,-0.73348,-0.05875,-0.018518,0.047111,0.33538,7.9498,-2.0159,-2.361,0.9877,-11.218,-1.0826,-11.192
3.4,-0.67793,0.051556,0.1049,-0.71891,-0.053014,-0.020115,0.053776,1.3665,8.518,0.10562,-1.8628,-0.97305,-11.441,-0.3297,-11.505,-0.6798,0.023278,0.095281,-0.73057,-0.047721,-0.016362,0.044986,-0.12245,9.5299,-1.6028,-3.105,1.8044,-11.181,-0.65792,-11.637
3.5,-0.66407,0.042322,0.10002,-0.73756,-0.052466,-0.012095,0.053474,0.54951,9.2355,-0.36012,-2.4288,0.04205,-11.204,0.8197,-13.226,-0.67834,0.054674,0.096657,-0.72912,-0.053878,-0.017341,0.055899,1.2368,10.109,-1.3054,-2.1888,-0.33341,-13.18,-0.79359,-12.777
3.6,-0.68196,0.049794,0.093028,-0.73156,-0.051745,-0.015175,0.056724,0.93321,9.0479,-1.6655,-2.934,-1.7037,-12.811,-1.4502,-12.594,-0.6932,0.054016,0.095109,-0.72715,-0.055038,-0.011395,0.054328,2.3097,9.6226,-1.3555,-3.852,0.36474,-13.013,-1.316,-12.624
3.7,-0.65854,0.054692,0.08811,-0.73597,-0.061887,-0.019738,0.048438,-0.60751,9.4065,-1.2687,-2.8824,-1.3965,-10.72,-0.13485,-14.687,-0.6779,0.031894,0.10695,-0.74381,-0.052396,-0.0056188,0.05623,2.1437,8.5606,-1.2321,-2.7171,0.12718,-10.631,0.074984,-13.517
3.8,-0.68827,0.037936,0.090047,-0.73745,-0.051851,-0.01498,0.067857,1.6329,10.041,-0.74414,-4.4664,0.48462,-11.225,-1.2061,-13.762,-0.66327,0.029389,0.08869,-0.73245,-0.056768,-0.02176,0.056308,0.90899,11.263,-1.6376,-4.7964,-0.61566,-11.165,-0.36249,-12.09
3.9,-0.67053,0.05359,0.093334,-0.73211,-0.063307,-0.018771,0.047576,-0.74756,10.887,-2.4945,-4.3855,-1.7698,-10.502,-2.8228,-13.146,-0.66088,0.044974,0.10061,-0.73158,-0.055864,-0.01612,0.049663,1.6954,10.295,-2.1792,-1.3902,-1.7077,-13.231,-2.1226,-15.473
4,-0.66345,0.048134,0.088042,-0.74637,-0.055049,-0.0074946,0.048955,1.4035,10.121,-0.51444,-3.1221,-1.5348,-12.996,-3.5036,-14.253,-0.6605,0.047847,0.10208,-0.74982,-0.051789,-0.014808,0.047086,-1.0326,10.832,-1.9648,-3.519,0.10564,-9.4388,1.0912,-15.261
4.1,-0.68335,0.031897,0.12002,-0.73161,-0.04572,-0.018784,0.062017,2.3884,10.927,-0.69162,-5.4212,-0.42605,-12.661,-1.9263,-13.82,-0.65199,0.051388,0.099395,-0.75282,-0.06129,-0.020981,0.063074,3.2682,11.157,-1.2487,-1.8507,-1.4611,-10.978,1.1386,-16.411
4.2,-0.65737,0.055129,0.088814,-0.7538,-0.060224,-0.015094,0.060527,1.4805,10.746,-1.8127,-4.9556,-0.61402,-11.637,-0.16352,-15.039,-0.64992,0.054412,0.084054,-0.75473,-0.067244,-0.011633,0.060414,-0.50063,11.511,0.38274,-2.1847,-0.56812,-13.646,-2.5612,-15.835
