time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71131,0.0078,0.12253,-0.68283,0.0097462,-0.0013149,-0.0073311,0.078244,1.3508,0.34599,-0.12961,0.011983,-0.62205,-0.053302,-0.60766,-0.70036,-0.00098722,0.11193,-0.70463,0.0042358,-0.0030674,-0.0048884,-1.2173,-0.48042,-0.46125,0.31394,-0.56053,-0.28402,-1.5556,0.62363
0.2,-0.71363,-0.0093276,0.12334,-0.68929,-0.0043649,-0.003648,-0.0061712,0.1753,-0.42498,0.77873,-1.0736,0.0091392,-1.3918,-0.33628,-1.3759,-0.72369,0.0094135,0.12712,-0.68231,-0.0096735,0.0021944,0.010445,-0.41446,1.2589,0.34108,0.82073,-1.8807,-0.52545,-0.17625,0.039352
0.3,-0.71364,0.012814,0.12318,-0.69065,-0.0026682,0.0014282,0.0022656,-0.48188,1.9091,0.041404,-0.51165,0.0077701,-0.039197,-0.89174,1.0112,-0.70926,-0.0055112,0.10738,-0.71575,-0.003931,-0.0085285,0.0050976,1.8314,1.0013,-0.73282,-0.85648,0.1319,0.55247,-2.1936,-0.59645
0.4,-0.72077,0.0062566,0.1172,-0.68919,-0.0027476,7.0085e-06,-0.0024987,0.99757,0.56694,-0.39582,-0.22787,-1.6471,-1.3591,-0.38577,-2.7589,-0.71365,0.011115,0.12337,-0.6965,-0.0075961,-0.00046826,0.0019748,0.91781,0.78169,-0.25972,-0.27036,-0.7629,-0.9088,-0.19717,-1.9321
0.5,-0.69693,-0.0099077,0.12987,-0.69794,-0.0095791,-0.0022483,0.0065053,1.0478,0.49973,-0.26956,1.4524,1.7354,-1.6046,-0.80963,0.56585,-0.70279,0.012957,0.11541,-0.70244,-0.011634,-0.0042025,0.0077232,-0.30711,1.8925,1.8072,2.7348,-1.6607,-2.3505,-0.23515,-0.084836
0.6,-0.70402,-0.0066647,0.11592,-0.69112,-0.013845,-0.0081624,-8.735e-05,2.2611,1.9626,-1.5047,0.78093,-0.47034,-4.1687,-0.51602,-2.4058,-0.71387,-0.012174,0.13866,-0.7008,-0.010515,-0.013141,0.0055944,-1.4774,3.1488,0.19306,-0.54331,-0.61018,-2.2225,-1.3659,-1.5329
0.7,-0.71642,0.018079,0.12937,-0.69108,-0.012831,-0.0038042,0.011362,2.7647,-0.34249,1.4823,2.1,-1.4884,-2.3041,0.27067,-2.7151,-0.71639,-0.00026,0.13847,-0.68389,-0.021682,-0.0024115,0.016244,-0.037898,1.2909,0.63191,-0.45726,-2.941,-2.4215,-0.13756,-2.4078
0.8,-0.70515,-0.0012294,0.12689,-0.67845,-0.0070374,-0.00695,0.0063779,-1.8218,2.1043,1.0624,-0.87711,-0.8249,-3.0554,-0.87836,-2.6573,-0.69863,-0.011384,0.12587,-0.71149,-0.0049812,-0.01009,0.013889,1.8133,2.7577,1.5498,0.66657,1.6072,-2.1812,-1.3596,-2.2612
0.9,-0.71786,0.010536,0.14252,-0.70281,-0.025765,-0.0038299,0.016153,1.1316,3.0768,-0.22596,0.2326,-2.1937,-1.1447,-0.10119,-2.4364,-0.70079,3.4489e-05,0.11699,-0.71535,-0.010879,-0.0079789,0.0096805,-0.79115,3.0426,1.2449,-0.092883,-1.1512,-2.7673,-0.057403,-1.3086
