time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69586,0.0080233,0.12338,-0.69877,-0.0068231,0.0064644,0.0059624,-0.026473,-1.7924,-0.94993,0.015113,-0.44667,0.15241,-0.37349,0.57313,-0.7222,-0.019451,0.11093,-0.68776,0.0015261,0.00068352,-0.0017455,-0.26758,-0.72215,-0.73293,0.77905,0.33553,-0.33167,-1.2675,-0.15759
0.2,-0.70842,0.0017228,0.10887,-0.71047,0.0033817,-0.0045348,0.0032069,-1.616,0.48139,0.43187,-2.3041,-1.7095,-1.2046,-2.1065,0.63273,-0.71895,-0.0054472,0.13315,-0.70019,-0.0063188,-0.00066265,-0.00068892,0.43614,-0.92043,-1.0364,0.29057,-0.088775,-0.60421,-2.8484,-2.3698
0.3,-0.69609,0.019897,0.10929,-0.68614,-0.0025814,-0.0084721,0.0027226,0.60581,1.1594,0.17859,0.37358,-1.6402,-0.53547,-0.70656,1.2123,-0.70101,0.013627,0.11487,-0.69003,-0.016116,-0.0035844,0.0030409,1.7231,1.0852,-0.65273,-0.048953,1.0727,-0.96964,-1.6455,-1.4128
0.4,-0.71988,0.017981,0.1231,-0.71756,-0.010091,-0.0045058,0.003234,1.8529,0.56024,-2.1344,0.18857,-1.7422,-1.7417,-0.77208,-0.50217,-0.70125,-0.0029491,0.13061,-0.71761,-0.013108,-0.00041865,0.007851,-1.0823,2.6329,-0.45084,0.26397,-0.5794,0.35058,-3.7421,-2.1318
0.5,-0.71384,-0.0052704,0.12251,-0.72674,-0.0095929,-0.0068287,0.01064,-0.094752,1.0526,-0.35839,0.14208,-0.14361,-1.3272,-0.86334,0.08593,-0.69954,-0.012867,0.11406,-0.70383,-0.0037081,-0.00098051,-0.0044336,0.97458,1.5783,1.0866,0.19257,-0.78704,-1.3649,-1.3563,0.6208
0.6,-0.68793,-0.0014663,0.13168,-0.69782,-0.01227,0.00013095,0.0099041,1.8406,1.2952,-0.61388,0.45686,-0.98813,-2.5924,-0.74242,-1.7518,-0.70837,0.0027654,0.10777,-0.70622,-0.0080227,-0.0067862,0.0078485,0.61633,0.14818,-0.79374,1.0254,-0.92887,-2.1984,-1.0676,-0.95749
0.7,-0.70973,0.013856,0.14019,-0.70225,-0.0049007,-0.0091686,0.0058429,1.1862,2.0138,-0.32739,0.2195,-1.205,-1.729,-0.43597,-1.5462,-0.7161,0.0033951,0.12124,-0.6862,-0.013294,0.0074312,0.013037,0.52816,3.6986,-1.216,-1.3968,-2.0207,-2.2403,0.92299,-4.2668
0.8,-0.69879,0.017806,0.10323,-0.70515,-0.011789,-0.0041767,0.0091121,1.3875,3.5604,-1.9774,0.23899,-1.2668,-2.298,-0.39382,-1.8872,-0.71192,-0.0010974,0.1237,-0.70435,-0.0072986,-0.00094918,0.0087748,0.54999,0.89895,-0.57777,-0.4763,1.4984,-1.8473,-1.6638,-2.6286
0.9,-0.70118,0.013441,0.10696,-0.70109,-0.015334,-0.0088499,0.012296,2.2097,3.8614,-1.0355,0.78008,-2.4541,-1.9558,-1.2132,-2.9418,-0.70903,0.02153,0.12001,-0.71874,-0.018427,-0.0027629,0.012616,1.9035,2.7266,0.42723,1.8753,-0.75837,-3.3404,-0.69197,-2.3609
