time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71114,0.0021533,0.1386,-0.70034,0.00040041,-0.0036571,-0.0065011,0.36168,-2.2689,0.38583,-0.18994,-0.9179,-1.7676,-0.8011,-1.2173,-0.72479,0.0034769,0.13546,-0.69772,-0.0069313,-0.0047406,-0.011795,1.5255,-0.80624,-1.1038,0.1405,-1.8567,-1.3556,0.94847,-1.0631
0.2,-0.69528,-0.015591,0.13606,-0.71026,0.0013344,-0.0019135,0.00087422,0.83072,0.2628,-1.2834,0.32702,0.84011,-1.297,0.25945,-0.99676,-0.71129,-0.0098851,0.11121,-0.69216,0.0026709,0.0089921,-0.00059969,2.0793,0.33487,0.009919,2.0637,-0.12407,-0.3043,-0.72059,0.98593
0.3,-0.71815,0.018363,0.11342,-0.70603,-0.0014926,-0.0017011,-0.0045323,2.6053,0.60842,0.4253,0.70411,-0.12264,-0.1351,-1.2054,-0.50998,-0.72325,0.0054823,0.12738,-0.70148,0.0022571,0.0078409,0.0055901,1.3895,-1.1645,-0.34584,-0.62869,0.28023,-2.0224,0.083595,-0.36184
0.4,-0.70784,0.0092601,0.13251,-0.68125,-0.0045086,0.0039943,0.0029951,-0.65324,-0.37622,0.76021,0.53589,-0.5278,-0.26197,-1.0769,-0.70721,-0.72201,0.010502,0.12962,-0.68981,-0.0074246,0.0062069,0.0047243,1.5617,0.3448,-0.74479,0.067858,-0.51952,-1.6,-3.3724,-1.3359
0.5,-0.69473,0.0036291,0.12272,-0.67732,-0.0050104,-0.0072854,-7.9667e-05,0.23225,1.0241,-1.2842,-0.23862,0.092965,0.48952,-0.43681,-0.54895,-0.71396,-0.0015207,0.11671,-0.68956,-0.004781,-0.0051386,0.0010029,-0.4529,0.37273,-2.326,-0.59582,-2.5919,-1.0118,-0.57661,-3.3901
0.6,-0.71367,0.0011911,0.11886,-0.70229,-0.004896,-0.0016327,0.010468,1.6785,1.0343,-0.68689,0.74432,-0.67749,-1.8889,-1.3045,-1.6302,-0.71208,-0.0019541,0.11672,-0.70109,-0.003881,0.0040579,0.019081,1.6114,2.1154,0.177,1.1491,-2.5481,-0.91522,-1.0392,-1.5012
0.7,-0.71466,0.0048676,0.11886,-0.68421,-0.011861,-0.0041917,0.016673,0.22133,1.7705,0.89348,0.73967,-1.0248,-1.8786,-1.4,-0.70628,-0.70416,0.0048583,0.12015,-0.68573,-0.014725,-0.0017978,-6.6017e-05,0.71094,0.90874,0.94904,0.45049,-0.024271,-0.14598,-3.3881,-2.9383
0.8,-0.72253,-0.020302,0.12985,-0.69118,-0.0047867,0.001423,0.013555,0.43024,3.1049,0.34003,-1.2778,0.73845,-2.6856,-1.9585,-1.226,-0.70327,6.3163e-05,0.13585,-0.68249,-0.011926,-0.0018321,0.0054985,0.91134,1.5807,-0.012033,1.7669,-1.3591,-2.6128,-1.6706,-3.5348
0.9,-0.71494,0.019142,0.14187,-0.70021,-0.014113,0.0016197,0.0036138,-0.76207,2.8217,0.57017,1.0166,-1.1554,-1.9636,0.48812,-2.6712,-0.70668,0.012916,0.11573,-0.70322,-0.014048,-0.00066533,0.014298,2.8253,1.316,1.0424,-1.1038,-2.2745,-2.4364,2.254,-2.8436
