time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7062,-0.016667,0.10978,-0.69362,0.0062934,-0.0007935,0.00094769,1.7371,1.8712,0.21358,0.89402,0.28416,1.9509,-1.2796,-0.33596,-0.71166,-0.0032742,0.12819,-0.68298,-0.0064232,-0.00167,-0.0061847,1.3257,1.5981,1.7349,-0.55597,-1.2106,1.1772,-0.30155,0.29926
0.2,-0.69858,0.011049,0.12599,-0.67668,0.00062049,8.2535e-05,-0.0048761,-0.78498,1.7577,-0.45564,-1.0038,-0.98922,-2.7637,-1.1065,-1.3871,-0.71381,-0.0010047,0.12391,-0.69894,-0.0018095,0.0047784,0.0027555,0.89882,0.89239,0.65675,0.60381,-1.1284,-0.89302,-1.1372,-1.1814
0.3,-0.70336,0.008963,0.11821,-0.69709,-0.00074302,0.005667,0.0089563,0.46392,0.8328,-0.17146,-0.28143,-0.99511,0.025705,-0.91659,0.98706,-0.73119,-0.0017082,0.12673,-0.68263,0.00091762,0.0023293,0.0070399,1.3036,0.14542,0.17599,-0.14906,-1.0158,-0.75149,-0.48055,0.88157
0.4,-0.69559,-0.013142,0.12744,-0.69603,-0.004894,0.0015365,0.012906,0.81676,-0.38335,-2.6542,-0.86132,-1.65,-1.1711,-2.1972,-1.3294,-0.71127,-0.015686,0.13663,-0.70001,-0.0036201,0.0011848,-0.001035,2.0846,1.4865,-1.2364,-0.090769,-0.79165,-1.7879,-2.0906,-1.2457
0.5,-0.67653,-0.010666,0.10204,-0.67165,-0.0084952,-0.0036976,0.0011849,2.3409,0.38597,0.2725,-2.1301,-1.2634,-1.6123,-1.8373,-1.192,-0.7061,0.010799,0.13448,-0.69244,-0.0041084,-0.001227,0.015242,-1.816,0.77081,-0.086161,0.66334,-1.6852,-0.71687,-1.7046,-1.7447
0.6,-0.72172,-0.015189,0.11781,-0.66813,-0.011592,-0.0064806,0.013153,1.9473,1.5792,-0.60304,-0.67995,-2.1061,-2.3275,-0.67782,-2.4192,-0.69844,0.0038717,0.11,-0.6892,-0.011581,-0.0076825,0.0089068,2.117,0.91523,1.1805,-0.52897,-2.7003,-3.2673,-1.4751,-2.7074
0.7,-0.70466,0.0047705,0.12435,-0.69379,-0.0085289,0.00016606,0.011868,1.7043,1.4959,0.79931,-1.7967,-0.27504,-4.2925,-0.63646,-3.5171,-0.72209,-0.0063059,0.1232,-0.7,-0.016115,-0.0011273,0.0049295,-0.96273,2.1059,-0.69765,0.82742,-0.75597,-0.0048194,-2.4285,-0.999
0.8,-0.72102,0.015305,0.11917,-0.68505,-0.0084533,-0.0021696,0.015806,2.5111,2.5941,-1.358,0.4168,-1.2145,-2.685,-2.5469,-2.9102,-0.70845,-0.014642,0.098794,-0.68349,-0.013574,-0.0048646,0.010115,1.055,1.3203,-0.27981,1.0113,-1.1166,-2.4366,-1.7804,-1.2579
0.9,-0.69607,-0.010507,0.10257,-0.70026,-0.01098,-0.011837,0.022347,0.19881,1.3454,-0.91094,0.9238,1.9668,-4.5895,-0.081768,-2.6225,-0.70806,0.012506,0.12085,-0.70931,-0.0017317,-0.0021643,0.012237,-0.97931,2.4876,0.52603,-1.1514,-1.848,-1.2012,0.09729,-1.284
