time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68613,-0.018623,0.11801,-0.68693,0.00082708,-0.0017134,0.0025255,-0.14859,0.19625,0.1153,-0.81074,-2.1404,1.0537,-0.81568,-0.30012,-0.68992,0.018684,0.11639,-0.68244,-0.0012106,-0.00041269,0.0072437,1.8597,1.2317,1.464,2.1399,-0.30095,-0.28855,-0.79461,1.1557
0.2,-0.70194,0.0042716,0.11235,-0.70144,-0.0073262,-0.0039816,0.0014319,-1.4744,1.2535,-0.29613,-0.82137,0.58552,-0.25964,-1.4355,-2.0955,-0.71212,-0.0035818,0.12284,-0.69643,0.0053101,-0.0034165,-0.0068377,2.1673,0.65464,0.49513,0.35743,-0.96286,0.071307,-0.85412,1.2865
0.3,-0.70835,0.013301,0.1272,-0.70756,0.0046326,0.001351,0.0071688,0.9657,0.90774,-1.2874,-0.54623,-1.1874,-0.43057,-1.6938,1.397,-0.71068,0.0090976,0.13825,-0.69424,-0.0021791,-0.010331,-0.00036577,0.047763,2.4848,-0.30747,-1.6534,-1.3355,-1.8127,-0.38151,0.40767
0.4,-0.70729,0.010599,0.14131,-0.70293,-0.0013122,0.00309,0.0073092,1.6927,1.6828,1.1784,-0.59452,-0.69082,-0.46671,-1.4123,-2.0066,-0.70947,0.0032681,0.10407,-0.70663,0.00012656,0.0018285,0.0045896,-0.061955,-0.44514,-1.1441,0.87602,-1.5618,-1.4634,0.15074,-1.2074
0.5,-0.71064,0.0072694,0.1142,-0.70985,-0.011391,0.010888,0.0058743,0.9796,1.6102,-1.1141,1.4607,-1.3785,-1.9193,-0.36222,-1.1086,-0.69287,-0.00935,0.13838,-0.68835,-0.015449,0.0081091,0.0022979,1.2592,2.4698,0.59806,0.1319,-3.3066,-1.456,-0.81496,-1.8479
0.6,-0.7005,0.0081798,0.12689,-0.6996,-0.0063011,-0.0094167,0.0068278,2.0088,0.25848,-0.41212,-0.12225,-0.63093,-0.46467,-0.66574,-3.1823,-0.70755,0.001763,0.10874,-0.68912,-0.0083758,-0.0027037,-0.00041642,1.784,2.1994,-1.9908,1.6004,-3.013,-1.6856,-0.53959,-1.3841
0.7,-0.71418,0.007116,0.11296,-0.71329,-0.011346,-0.0029581,0.0026138,1.2551,0.8944,0.61411,-0.66131,-1.2568,-0.9958,-0.93183,-2.1676,-0.71756,0.0016215,0.11317,-0.70118,-0.018621,0.0078116,0.013271,0.43472,2.3554,-0.47356,1.2966,-2.3382,-3.0032,0.019867,-3.4888
0.8,-0.72672,-0.015205,0.10828,-0.6913,-0.014501,-0.0048807,0.0080792,2.5631,2.0386,1.1362,-1.3098,-0.86128,-2.8751,-1.168,-1.3377,-0.71177,0.0065343,0.12119,-0.70383,-0.023714,-0.0011392,0.02195,0.017671,2.0779,-0.58556,0.50584,-1.9519,-2.5583,-1.8171,-1.3936
0.9,-0.69409,0.028852,0.11228,-0.70855,-0.0080524,-0.005601,0.012174,2.2419,3.554,-1.4505,-1.1018,0.92872,-2.1933,-0.78366,-3.0691,-0.69705,-0.004218,0.14289,-0.68612,-0.011671,-0.0078978,0.0066279,-0.18874,0.98663,-0.6707,0.053179,-1.2307,-2.1502,-2.8026,-3.758
