time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71371,0.0061715,0.12023,-0.70291,-0.011531,0.0099159,-0.0028073,-0.22897,-1.254,-1.0372,-1.0307,-0.5152,-0.54601,-1.0974,-0.45413,-0.70582,0.0015343,0.13703,-0.69544,0.00051119,-0.0066101,-0.0013893,0.34688,0.51782,0.25782,-0.26177,-0.21187,-1.5651,-0.14867,-1.0854
0.2,-0.70552,0.0025044,0.12547,-0.69188,-0.0065544,0.0039483,-0.0061953,0.80704,-2.0617,-0.60649,1.1189,-1.1265,-2.4714,1.5778,-1.5903,-0.71315,-0.00092894,0.13311,-0.67892,-0.0060976,-0.0006293,-0.00056509,0.049796,1.582,-1.5691,1.3622,-1.1478,-1.2231,-1.5913,-1.8261
0.3,-0.69914,0.0010557,0.13095,-0.70419,-0.003049,-0.0074462,0.0052828,0.77238,1.9446,-0.0072543,-1.0473,0.16181,-1.5858,-1.904,-2.3485,-0.69995,0.010118,0.11389,-0.72106,-0.0066696,0.0018655,-0.0044954,1.8274,-0.20191,3.1059,-1.3515,-0.95439,-1.9507,-0.47454,-1.5046
0.4,-0.69764,-0.0096607,0.12885,-0.70969,-0.0053649,0.00088718,-0.0017369,0.54436,1.3654,-1.1519,0.55425,-1.4201,-0.25746,-3.6106,-0.31412,-0.71493,-0.0089986,0.11828,-0.68895,0.0031665,0.0028356,0.0055615,2.6744,0.07713,1.0341,-0.21922,-1.449,-1.9275,0.69132,0.86892
0.5,-0.70831,0.0060314,0.12421,-0.71686,-0.0073711,-0.0078787,0.0082594,-1.1952,3.3012,-1.0343,1.2366,-1.7931,0.46182,-1.2166,-1.5238,-0.70547,-0.014335,0.13559,-0.71009,-0.0058702,-0.0015215,0.0054303,1.6338,1.5885,0.40448,2.5458,1.1764,-2.9947,-2.8172,-1.6904
0.6,-0.69925,-0.018299,0.12928,-0.69764,-0.012106,-0.0032692,0.0033286,1.1241,2.8941,-0.51246,-0.21634,-0.36566,-2.4387,0.075955,-2.8103,-0.70207,-0.0075559,0.11767,-0.71539,-0.0034587,-0.00042786,0.0058185,0.15372,0.61636,-0.88267,-0.90645,-1.728,-0.62916,-1.1572,-1.6449
0.7,-0.71003,-0.0036318,0.12219,-0.68891,-0.0014238,0.0062453,0.0049602,1.0993,1.7454,0.12993,0.85519,-1.7429,-1.6893,-1.1565,-1.955,-0.7031,0.0049702,0.099689,-0.68608,-0.0092476,-0.0027055,0.0087103,-0.025261,2.2995,-0.34269,-1.504,0.27575,-1.4973,-0.33924,-2.2501
0.8,-0.70241,0.025365,0.11493,-0.69208,-0.0021482,0.0070577,0.004949,0.65248,3.82,0.42161,-0.87905,-2.1901,-2.5084,-0.0092317,-1.3414,-0.69084,-0.0080319,0.12882,-0.69844,-0.0070646,0.0039941,0.0059855,0.89787,2.468,1.2204,0.42108,-1.372,-2.2878,-0.33061,-2.2258
0.9,-0.70911,-0.00027684,0.11293,-0.68503,-0.0085132,-0.0092029,0.0075827,-0.097009,3.2058,0.3306,0.90774,-2.1686,-1.9526,-1.1679,-3.1378,-0.69673,0.0017051,0.13025,-0.70488,-0.013528,-0.0008929,0.010952,3.4534,0.94864,-0.76215,-0.84763,-1.529,-1.5749,-1.2939,-2.6976
1,-0.71885,0.013404,0.099942,-0.70654,-0.016454,-0.00027609,0.016089,0.51077,2.8537,-1.3701,-0.42763,0.52947,-3.2875,-1.8455,-3.5591,-0.71313,0.015129,0.11266,-0.72382,-0.0091816,-0.0029797,0.017602,-0.22902,2.4539,-0.87924,-0.14684,-2.3002,-2.6339,0.35232,-1.8028
1.1,-0.70568,0.0012309,0.12721,-0.69797,-0.019508,-0.0028131,0.012978,1.1156,5.7073,0.93247,0.35304,-2.0386,-2.9252,-0.84302,-2.4108,-0.70555,0.010649,0.11656,-0.70414,-0.016822,-0.0068214,0.018778,0.36338,3.6447,-0.32405,-0.86878,-1.2025,-3.655,-1.6912,-2.9049
1.2,-0.72097,0.019004,0.1038,-0.7063,-0.02223,-0.0015796,0.015987,1.9803,2.7512,1.6599,0.19878,-1.5543,-3.6056,-0.70867,-4.6555,-0.70598,-0.013491,0.11474,-0.68972,-0.017125,-0.019485,0.014834,2.6225,3.5864,-1.0028,-0.47006,-1.8102,-2.2994,-2.0193,-4.6736
