time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69382,-0.0025705,0.12786,-0.71939,-0.0011189,0.0032354,-0.0064268,0.79535,-2.4554,0.9004,2.0655,1.16,-0.11882,-1.1009,-0.77522,-0.69843,-0.012081,0.13897,-0.68695,-0.002028,-0.0057463,-0.0035436,2.0513,0.4976,1.3066,0.025193,-0.67219,-1.7986,0.15882,-0.34694
0.2,-0.73389,0.0067765,0.11182,-0.68627,-0.0082375,0.0032024,-0.00033771,1.4465,-0.2288,-0.52359,1.0566,-2.0192,-1.9547,-0.30864,-1.5893,-0.72826,-0.00038798,0.11956,-0.68896,0.0037749,-0.002832,0.0080877,-0.32877,0.17222,-1.3478,0.69247,-0.83713,-0.46837,-2.1874,-0.48483
0.3,-0.70291,0.001132,0.11519,-0.69945,-0.011515,-0.015831,0.013867,1.0939,1.9597,-0.79663,-1.8884,-0.25264,-0.81343,-0.34932,-0.6156,-0.71362,0.0026242,0.10228,-0.70461,-0.0068652,-0.0079533,0.0045851,-0.42984,1.2526,-0.034972,0.3915,-0.93586,0.48658,-1.7686,-0.86673
0.4,-0.70807,0.0076949,0.12839,-0.66972,-0.0015152,-0.010374,0.0050235,0.26867,1.3617,-0.85304,-0.29963,-1.7496,-1.8408,-0.68983,0.071435,-0.71309,-0.01647,0.12769,-0.70461,-0.0074835,-0.0057436,0.014893,1.2117,0.6181,-0.74837,-1.3533,-1.755,-1.331,-0.69162,0.22943
0.5,-0.70587,-0.011766,0.11887,-0.70543,-0.0081748,-0.0029748,0.0066031,2.2146,1.4618,0.35448,1.6759,-1.3416,-2.0749,0.041423,-2.3508,-0.69486,0.014889,0.11201,-0.7071,-0.011679,0.0083108,0.012075,0.33286,1.8914,0.21427,-1.2517,-2.0034,0.21465,-1.6126,-3.025
0.6,-0.70253,-0.0018143,0.13582,-0.69319,-0.014298,0.0032691,0.0086898,3.9156,1.2913,-1.1612,-1.7967,0.03474,-1.599,-1.8842,-0.75279,-0.69413,-0.0019552,0.10335,-0.67889,-0.0060323,-0.010381,0.005816,2.2776,1.0951,0.8734,-1.3071,-1.1672,-1.733,-1.7845,-2.511
0.7,-0.70579,1.3542e-05,0.11964,-0.72253,-0.003279,0.0016922,0.0087024,0.53474,1.3895,-0.75456,0.64186,-0.10231,-1.3738,-0.8446,-3.397,-0.67916,0.012816,0.1097,-0.71297,-0.012812,-0.0021515,0.0014753,2.0156,-0.25882,0.85149,1.4445,0.15124,-2.5635,-0.78045,-1.0482
0.8,-0.72317,-0.004984,0.15006,-0.69149,-0.0037799,-0.0016986,0.0033186,-0.36405,1.4267,-1.0467,-1.2613,-1.4513,-3.9635,-2.4859,-1.1059,-0.70089,-0.0031214,0.1443,-0.68126,-0.013723,-0.007812,0.011226,0.95002,1.2006,0.46769,0.30829,-0.66312,-0.756,-0.20834,-1.5827
0.9,-0.67956,0.0071137,0.11154,-0.70793,-0.010173,-0.006149,0.0090229,0.1369,2.6003,-1.3939,-0.86634,-0.51125,-2.3857,0.34698,-1.5809,-0.69329,0.015196,0.10965,-0.69984,-0.0089085,-0.0032223,0.014316,1.5092,2.496,-2.1829,0.86745,-0.5655,-3.3183,-2.2209,-0.75818
1,-0.69731,0.0013759,0.11013,-0.68913,-0.0069744,0.005702,0.0061202,-0.81989,3.0587,-0.48253,-0.15051,-0.49068,-2.6976,-2.3379,-4.0012,-0.69662,0.017665,0.13022,-0.68871,-0.012829,-0.0010443,0.014655,-0.12736,0.78115,0.18351,1.6526,-1.1002,-2.3397,-1.297,-5.2517
1.1,-0.70494,0.020802,0.13376,-0.68943,-0.021293,-0.0029807,0.013683,1.8054,3.7934,1.1624,0.51566,-0.25645,-4.5641,-0.38221,-3.3586,-0.69226,0.013881,0.10918,-0.68377,-0.0062379,-0.0089642,0.0088628,1.3568,4.2708,-0.3226,-0.39514,-0.93949,-3.5719,-1.5315,-3.6408
1.2,-0.71395,-0.00089643,0.11571,-0.70948,-0.012144,0.0018851,0.009572,1.5953,4.302,0.41554,-0.055019,-1.0221,-3.054,-2.4817,-3.4292,-0.71204,0.0087559,0.14061,-0.71163,-0.012975,-0.007802,0.023455,0.05092,2.881,-1.6229,-0.21498,-1.1897,-4.7694,-0.72356,-3.295
1.3,-0.6907,-0.016906,0.12073,-0.70776,-0.02146,-0.010084,0.016346,-0.10345,2.9587,1.0509,0.013481,-2.1814,-3.8116,-0.18474,-5.474,-0.68436,0.014503,0.12202,-0.69105,-0.024998,-0.0039745,0.012782,-1.6082,2.8463,-0.93927,0.25593,-1.8809,-4.9413,-2.565,-4.893
1.4,-0.69869,0.0028258,0.11657,-0.70045,-0.026975,-0.0075299,0.020319,2.0696,3.1897,0.48923,-0.74064,-1.8903,-4.5444,-1.4349,-5.6916,-0.71376,0.0030641,0.12416,-0.70786,-0.01657,0.0022782,0.024451,-0.27783,3.0639,-0.68566,0.6087,-1.6876,-4.5385,-3.2714,-5.8904
1.5,-0.68386,0.0028318,0.1311,-0.69192,-0.021269,-0.017269,0.024202,1.4752,6.9431,-1.1117,0.54581,-1.8997,-5.0626,0.047991,-5.1621,-0.69196,-0.0063963,0.11355,-0.69577,-0.013744,-0.0090959,0.022794,2.2566,3.8631,0.72283,0.74159,-0.93717,-6.3719,-0.5533,-4.5359
