time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71644,0.0054612,0.11911,-0.69238,-0.0026265,-0.0076274,0.0015641,-0.18851,-1.0597,1.0628,-1.4276,0.61668,-0.34917,-0.69467,-0.35561,-0.69961,-0.013667,0.11374,-0.71329,0.0021304,-0.0020311,0.0085526,0.13621,0.84791,-0.87475,1.1278,-1.3151,-0.079604,-0.4348,-0.19929
0.2,-0.70671,0.0074077,0.12335,-0.70964,-0.013655,-0.0057921,0.0037733,0.63822,1.3249,-0.2142,-0.27781,-1.7267,-0.28513,-2.4584,-0.6898,-0.71395,-0.0076018,0.12209,-0.69773,0.0025767,0.0036853,0.0020276,1.4185,2.1039,1.0086,2.2953,-0.59402,-0.5361,0.80057,-0.71202
0.3,-0.71315,-0.0065684,0.12365,-0.68905,-0.0052666,-0.0028687,-0.00037723,1.7315,0.49636,0.8354,1.7576,-2.7109,-0.33123,-1.9269,-1.9049,-0.69891,-0.0031932,0.13699,-0.69627,-0.0053531,-0.0055118,0.0062066,-0.66599,0.034384,0.83276,0.25644,-0.88272,-2.8353,-1.0847,-0.42574
0.4,-0.69384,-0.0095175,0.10388,-0.68832,-0.015793,-0.0035207,0.0035647,0.70495,2.0133,-0.72696,0.555,-2.7793,-0.18499,-0.74015,0.20593,-0.71032,-0.015713,0.11851,-0.69332,0.00053128,0.00018828,0.0086515,2.1015,2.2341,-0.25274,-0.10758,-1.9403,-2.8017,-0.68946,0.60707
0.5,-0.69867,-0.00038569,0.10198,-0.68853,0.0025983,-0.0040935,0.0065861,1.2039,1.2517,-0.10451,0.23158,-1.626,0.68664,-0.19572,-1.1121,-0.69722,0.0017074,0.12623,-0.71928,-0.0097118,-0.0086401,-0.00042211,0.48352,1.6706,1.09,-0.39408,-1.9474,-0.042216,0.57872,-2.0092
0.6,-0.70199,0.0058224,0.12621,-0.6942,-0.010433,-0.0022878,0.0076688,0.59576,1.0056,-0.71947,-0.20326,-2.6454,-1.4009,-3.3323,-2.3885,-0.70533,-0.01276,0.13665,-0.70568,-0.0016319,-0.0019839,0.0032735,2.0657,3.8379,-0.7588,0.33199,-4.2026,-0.83416,-0.6589,-2.7155
0.7,-0.69278,-0.014208,0.11993,-0.686,-0.015296,-0.010552,-0.0033987,0.30082,2.3578,1.1784,-1.9295,-0.83127,-0.4961,-2.9782,-1.3953,-0.71871,0.000937,0.11225,-0.69837,0.0017425,-0.0073685,0.0039572,1.0944,2.8,0.28944,0.69594,-2.4129,-1.4882,-1.3736,-0.82597
0.8,-0.69527,0.0099444,0.10839,-0.68435,-0.012314,0.0041379,0.011943,1.3388,1.8046,-1.6302,-0.2391,0.43714,-0.89408,-1.0772,-2.7233,-0.70027,-0.0045488,0.12025,-0.69648,-0.001922,0.0030038,0.013744,2.013,-0.038532,-1.2623,1.0052,-1.102,-2.0722,-1.5175,-2.7872
0.9,-0.70271,0.0016395,0.12661,-0.68673,-0.014795,-0.0032501,0.014499,0.27844,1.346,0.13889,-0.54037,-2.8184,-2.0738,-1.363,-3.6628,-0.72257,-0.010749,0.12259,-0.69857,-0.013399,-0.0082128,0.009763,0.25641,3.0471,0.29886,-0.57139,-0.70885,-2.1479,-1.5385,-1.9893
