time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71561,-0.0080168,0.12701,-0.70844,0.0023702,-0.0059647,-0.0039693,1.2991,-0.45911,1.95,-1.1658,1.0013,-1.2471,-0.39604,0.15921,-0.7074,-0.0091875,0.12514,-0.69439,-0.011328,-0.0053073,-0.0021068,1.0833,1.7436,0.19697,0.8705,-1.6691,-2.1585,-0.29622,0.22432
0.2,-0.72463,-0.021185,0.12899,-0.70582,0.0023355,0.0017591,0.010128,-0.54562,0.50101,-1.4709,-0.51026,-1.532,0.16856,-1.3089,-1.4418,-0.68734,-0.010284,0.10585,-0.71271,-0.00021852,-0.0061252,-0.0057607,-0.10677,1.7567,0.58583,0.14146,-0.51706,-0.25246,-0.25271,-0.080797
0.3,-0.70146,-0.0014452,0.11519,-0.68327,-0.0012608,-0.007594,0.0097525,1.4359,0.49665,-0.13056,0.95344,-0.74945,0.51662,-2.0012,-2.2761,-0.70146,-0.0063589,0.11025,-0.70394,0.00092699,-0.0051556,0.0014396,1.5614,0.44195,-0.7134,0.64517,0.12438,-1.1232,-1.513,-0.67333
0.4,-0.7074,-0.0090999,0.13607,-0.69632,-0.0047551,-0.0045039,0.009222,2.9543,0.0533,0.26672,-0.092732,-0.93535,-0.58076,-1.525,-2.3718,-0.7215,0.0060874,0.11871,-0.69217,-0.010951,0.00030627,-0.0042877,1.5814,0.16642,0.93643,0.12358,-0.3607,0.78418,-1.2638,-2.7698
0.5,-0.71418,0.0087841,0.11477,-0.71171,-0.0038428,0.00031945,0.0052504,0.093932,2.1065,-0.53502,-0.55509,-0.95514,-0.085373,0.24766,-0.47951,-0.71251,-0.0082261,0.14158,-0.69032,-0.0060611,-0.004762,0.001582,2.4906,-0.27831,1.0614,0.75329,-2.0149,-1.0529,-0.31646,-0.76285
0.6,-0.72515,-0.011376,0.13169,-0.69563,-0.010831,-0.0034726,0.012201,1.0137,2.5633,-0.40233,-0.81998,-1.0909,0.33549,-2.4172,-1.2586,-0.6917,-0.0060697,0.12783,-0.71362,-0.011891,-0.0082888,0.00387,2.6169,2.7594,0.50741,-1.3514,-0.1594,-1.6702,-1.052,-1.0664
0.7,-0.71487,-0.014259,0.13154,-0.67469,-0.014002,-0.0048857,-0.001926,-0.71505,1.4485,-0.77649,1.3083,-1.8052,-2.3982,0.39535,-2.6624,-0.71425,0.0088475,0.10839,-0.70434,-0.0069545,-0.0022113,0.0013259,1.9355,1.775,0.30657,-0.66227,-0.79723,-2.92,-0.48564,-2.415
0.8,-0.70404,-0.014792,0.12729,-0.69668,-0.0077568,0.00052883,0.010094,0.16755,2.7523,-0.70652,1.282,-1.4776,-3.9909,-1.2069,-2.1269,-0.69899,0.0049559,0.12909,-0.69483,-0.0064186,-0.0078176,0.0098384,-0.82191,2.8577,0.061438,-0.55138,-0.31016,-3.0303,-0.37276,-3.2444
0.9,-0.71786,0.014892,0.13215,-0.70085,-0.012982,0.0020598,0.020748,1.3387,3.7677,1.336,-1.2338,-0.68356,-2.2836,-1.0656,-3.6436,-0.70402,-0.0052895,0.12714,-0.68651,-0.014062,-0.009272,0.011016,-0.25912,2.7656,-0.43262,0.039448,-2.3157,-5.645,-0.35348,-2.2964
