time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71136,-0.0031998,0.12735,-0.69188,0.00016934,-0.0025261,-0.0048757,2.046,-0.22668,-0.067539,-0.30793,-1.9387,-1.5175,-1.1844,-0.76536,-0.73497,-0.00014386,0.13351,-0.69007,0.0028476,0.0012427,0.011329,-0.7267,-0.67941,1.5637,1.6513,0.12714,-0.33745,-0.587,-1.6385
0.2,-0.69602,0.010918,0.10929,-0.69276,-0.0046339,0.002275,0.0013936,-1.3767,-0.07045,1.2177,-1.1575,-1.7832,-0.5699,-0.6589,0.1904,-0.72183,0.0040475,0.12412,-0.68243,-0.001231,0.0015518,0.0031051,0.94323,0.42498,0.074868,0.89005,0.57335,0.98722,-0.30544,0.87971
0.3,-0.70074,-0.017582,0.11286,-0.67714,-0.0025089,0.0016623,0.0075767,0.71234,-0.33262,0.53193,1.6912,-0.02907,-1.7456,0.40377,-0.73851,-0.71387,-0.0056339,0.11916,-0.68891,0.0013398,-0.001888,-0.00052914,2.4752,0.97298,1.4532,-1.5775,-0.47208,0.33406,-2.4791,0.41809
0.4,-0.70803,-0.0054036,0.11255,-0.70494,0.00045654,-0.0056786,0.0059693,0.84639,1.6315,-0.77136,-0.27334,-2.3171,-1.4995,-0.55723,-2.3519,-0.71134,-0.00057623,0.12129,-0.68144,-0.0011771,0.0048635,-0.0034976,0.99412,0.49173,0.97741,0.32308,-0.43593,-2.5672,-0.94514,-0.45822
0.5,-0.71046,0.0031573,0.11361,-0.67382,0.00060678,-0.0073149,0.0056296,1.0313,0.85809,-1.5692,0.99531,0.2846,-1.327,-1.2817,-2.2762,-0.6993,-0.0011618,0.11062,-0.68212,-0.0086548,-0.0016105,0.0074792,1.8491,-1.3772,0.29759,-0.43016,-1.3823,-0.32608,0.91349,-1.0423
0.6,-0.71215,0.010374,0.099444,-0.69258,-0.0029522,0.0038874,0.0055118,0.94243,1.66,0.89362,-0.8571,0.61764,-2.397,0.38948,-3.1283,-0.72403,0.00040044,0.13798,-0.70008,-0.0072732,-0.010038,0.0055999,1.3716,2.0357,0.87328,0.87664,0.32573,-2.6959,0.12775,-1.6077
0.7,-0.71083,0.0038767,0.1352,-0.69506,-0.0014303,-0.002764,0.013785,0.38908,3.9419,1.0709,0.59486,-0.6518,-2.7886,-1.5258,-1.5726,-0.69419,-0.0035553,0.12025,-0.68475,-0.0083676,-0.010025,0.0062466,0.7099,1.5727,-1.6278,0.10002,-1.6196,-2.2115,-0.78906,-1.7256
0.8,-0.71687,6.9374e-06,0.1216,-0.68525,-0.0055405,-0.001735,0.010438,0.86599,1.5193,-0.99863,-0.48442,-0.27109,-2.9596,-1.4436,-3.4778,-0.71184,-0.00039516,0.10678,-0.68802,-0.011475,0.0023194,0.00012541,2.2497,1.7801,-0.54971,0.12133,-1.0879,-4.0683,0.53284,-3.4289
0.9,-0.69949,-0.0032999,0.13606,-0.70701,-0.013556,-0.0035868,0.01839,1.3221,3.9811,1.3539,0.025164,0.36443,-1.8194,-1.0293,-2.4428,-0.70908,0.00217,0.11857,-0.70378,-0.014752,-0.0065224,0.0052129,0.91216,3.2261,-0.81614,-0.077178,-1.8195,-2.4151,-1.1648,-1.93
1,-0.69557,0.0076503,0.12171,-0.70212,-0.015127,-0.003177,0.013529,2.2592,1.4681,-0.62825,1.0089,-0.85857,-4.8527,0.70907,-4.749,-0.70374,0.0079327,0.12859,-0.70653,-0.015636,-0.0075421,0.012394,1.5047,4.0192,-0.49997,0.67313,-2.5259,-2.9047,-1.4773,-2.7614
1.1,-0.70434,-0.0038628,0.12673,-0.69054,-0.01101,-0.011682,0.019922,-0.28906,3.8926,-0.29922,0.17674,-0.047906,-2.3718,-1.9475,-3.3153,-0.70553,-0.012911,0.12974,-0.70013,-0.015418,-0.0090635,0.01567,0.66733,2.934,-0.67014,-1.2193,-1.5768,-3.4867,-0.94005,-2.393
1.2,-0.69229,0.0058482,0.11681,-0.70756,-0.0091638,-0.0012892,0.017047,-0.38173,3.926,0.63761,2.7082,-1.2347,-3.1699,-0.4921,-3.3292,-0.70663,0.0084606,0.12662,-0.71109,-0.020211,-0.0014751,0.026857,0.037465,3.7986,0.86334,0.92392,-2.6275,-3.6063,-1.9312,-4.1482
1.3,-0.72205,0.0045468,0.11752,-0.71247,-0.024222,-0.0025724,0.024735,0.70664,1.7667,0.7626,0.57088,0.071252,-2.7246,-0.65455,-4.0369,-0.69742,-0.0050734,0.11987,-0.71265,-0.016693,-0.0049168,0.016877,0.71097,4.4178,0.44953,-1.0147,-2.1072,-3.375,0.48528,-4.9566
1.4,-0.70534,0.011832,0.098414,-0.7083,-0.018211,-0.014841,0.015289,2.0829,3.2495,0.14096,-0.3825,-0.74451,-5.6872,-0.91721,-4.2648,-0.69494,0.018487,0.12731,-0.68225,-0.020238,-0.0090514,0.010141,-0.36958,5.574,0.97454,-0.64398,-1.3896,-5.2761,-1.1616,-4.3397
1.5,-0.69927,0.0080627,0.12297,-0.69202,-0.020198,-0.011048,0.023793,0.9217,3.8148,0.12331,-1.011,0.077735,-5.0242,-0.089067,-5.196,-0.70941,0.0039523,0.1118,-0.70539,-0.012081,-0.0045875,0.023744,-2.2022,4.492,1.6417,0.39057,-1.5618,-3.3484,-2.3627,-5.2639
1.6,-0.71192,0.013662,0.11758,-0.69571,-0.029799,-0.013843,0.023186,-1.322,5.4274,-1.8308,-1.8627,-1.2599,-4.6943,-0.45804,-4.6549,-0.69241,0.021169,0.14621,-0.71387,-0.01946,-0.0057594,0.019134,1.5241,2.3928,0.11186,-0.59492,-0.45383,-5.6655,0.64623,-4.1756
1.7,-0.69292,0.017392,0.11675,-0.69489,-0.02996,-0.0061804,0.02385,1.0114,5.9213,-0.20244,1.0325,-0.11971,-7.0072,0.38431,-6.4153,-0.68929,0.010463,0.11223,-0.72205,-0.021449,-0.0071066,0.033919,1.359,4.1904,-0.16944,1.3106,0.44813,-4.5127,-0.02221,-7.9756
1.8,-0.7051,-0.0076008,0.11373,-0.71559,-0.016324,-0.0064296,0.02682,2.5173,5.5698,-1.2455,-0.25602,-1.84,-6.9367,-0.0033827,-6.3584,-0.7019,0.0038922,0.11175,-0.69226,-0.024576,-0.012399,0.021603,0.48959,5.1076,-0.38456,-0.62295,-0.68093,-6.8551,-2.0908,-5.0416
1.9,-0.70479,-0.010278,0.11465,-0.71922,-0.016452,-0.0026104,0.023401,1.8077,5.2725,2.1232,-0.096556,-0.51156,-7.1887,-1.5443,-6.1305,-0.69335,0.0038261,0.10517,-0.72193,-0.028777,-0.0018627,0.030194,1.6972,6.2975,-0.85304,-1.9489,-0.1787,-7.0163,-2.0558,-6.3947
2,-0.69498,0.03551,0.11846,-0.70827,-0.031334,-0.01031,0.027878,1.0551,6.4967,0.040653,-2.5274,-0.27027,-6.1731,-0.88054,-6.985,-0.68715,0.0064045,0.11975,-0.7146,-0.026336,-0.0051462,0.031336,-0.38651,4.7265,0.38898,-2.3211,-3.8131,-6.9024,-1.6743,-6.7825
2.1,-0.69947,0.006627,0.090126,-0.71155,-0.030635,-0.0099381,0.038664,-0.46104,5.2179,0.14637,-1.1405,-0.33596,-7.2052,-1.2959,-6.4597,-0.69248,0.0093089,0.10184,-0.70751,-0.033025,-0.014339,0.036048,-0.25709,4.4142,-1.5493,0.80594,-1.1953,-7.2079,-0.21577,-6.6016
2.2,-0.71378,0.017266,0.12398,-0.71931,-0.032232,-0.018219,0.03103,-0.23055,5.4934,-1.7351,-0.074966,-0.41841,-8.7036,-2.1297,-8.8322,-0.70166,0.010149,0.10279,-0.69668,-0.031912,-0.016024,0.026478,-0.97364,5.772,-1.6634,-1.5661,0.011547,-6.4168,-3.1048,-8.8761
