time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70158,0.0056565,0.11551,-0.68603,-0.0024556,-0.0022934,-0.0057647,1.1283,-0.67184,1.5734,1.6143,-0.33437,-0.86818,0.2865,0.16118,-0.70027,-0.010081,0.13308,-0.70546,-0.00080944,0.0026835,0.0043505,-0.59904,1.3699,-0.35107,0.27503,-0.42277,-1.4174,-1.3848,-1.6846
0.2,-0.72242,0.0035773,0.11386,-0.69266,-0.0015178,0.0068928,-0.00013283,0.38434,1.1483,-1.1221,3.4109,-1.4349,-0.4572,-1.5187,-0.90033,-0.70999,-0.0045936,0.1202,-0.68687,0.0012629,-0.004799,0.0096616,0.45332,0.65415,0.30208,-0.9339,-1.4834,-0.80752,-2.7948,1.1979
0.3,-0.70281,0.0090723,0.11199,-0.69753,0.0042386,0.0039159,0.0049223,-2.2331,0.95339,0.20373,1.3818,-1.4961,0.35475,-1.8087,-0.42097,-0.71778,0.022402,0.11208,-0.70701,-0.0087604,-0.0021536,0.0078135,0.45689,1.0812,0.0062836,-1.0864,-1.3728,-0.22431,-1.5653,-1.1976
0.4,-0.70348,-0.0046312,0.11707,-0.70181,-0.0016713,-0.0036021,0.00071126,0.17895,0.46924,-1.8048,-1.7053,-2.0817,-1.7809,-1.0045,-1.3499,-0.69663,-0.014472,0.14126,-0.68164,-0.018129,-0.0013118,0.0041707,1.5902,-0.46715,-0.81739,-0.31546,-2.9279,-0.98942,-0.031929,0.48114
0.5,-0.70155,0.001497,0.12895,-0.69634,0.0070438,-0.004427,0.014475,-0.034202,1.8358,-1.7454,-0.38347,-1.8086,0.23275,-2.1062,-0.49254,-0.70289,0.00090796,0.1209,-0.6827,0.003388,0.0055574,-0.001627,1.0551,2.5713,1.1538,-0.23574,-0.52865,2.0102,0.25173,0.12211
0.6,-0.70005,0.0015317,0.12605,-0.71209,-0.0137,0.0015793,0.0042972,-0.37533,2.3475,1.3573,0.77926,-1.4097,-1.9054,-1.4674,-1.3799,-0.69776,0.0028697,0.1373,-0.68593,-0.0015714,0.0047667,0.0040835,0.70857,-0.48595,0.020199,-0.68199,-0.48252,-4.3102,-2.3331,-1.356
0.7,-0.71753,-0.0039066,0.12448,-0.69607,-0.013094,0.0050638,0.0067305,-1.219,2.0394,-0.08218,0.18999,-1.6289,-2.8458,-1.2021,-3.5793,-0.70921,0.01051,0.11759,-0.70959,-0.0082932,-0.0069482,0.0085929,-0.86588,1.8432,-0.39112,-2.0529,-1.9792,-2.0314,0.3747,-1.7377
0.8,-0.711,0.015451,0.14071,-0.69071,-0.014416,0.0051825,0.013116,1.1279,2.6671,-0.55784,-0.81528,-0.93929,-2.3928,-1.8795,-3.0828,-0.68852,-0.0086462,0.14091,-0.71133,-0.012915,0.002081,0.0069609,0.15467,2.5557,0.22462,0.13762,-1.3805,-2.4185,-0.76362,-2.2967
0.9,-0.70621,0.01448,0.1156,-0.6941,-0.017111,-0.0023758,0.012586,-0.19643,1.1916,0.44223,-0.86597,-2.2624,-3.7125,-0.62292,-2.8064,-0.72118,0.0032666,0.1049,-0.68633,-0.016431,-0.0062785,0.012479,2.4486,2.0106,0.1356,-0.20534,0.51282,-2.1357,-2.3314,-2.5398
1,-0.69093,0.011291,0.10089,-0.67751,-0.014075,-0.0070435,0.015277,2.1353,3.2939,-0.35294,-0.39577,-0.42237,-2.0988,-0.61322,-3.6862,-0.7114,-0.0052333,0.12459,-0.70554,-0.013789,-0.0023222,0.018911,-0.31608,1.1623,1.1465,0.45124,0.25855,-2.922,-0.83939,-3.2155
1.1,-0.70944,0.0028893,0.12273,-0.69538,-0.012433,-0.015417,0.012587,2.9192,2.5769,2.7261,-0.54385,-1.9844,-4.0285,-0.52869,-3.4374,-0.7068,0.013087,0.13137,-0.70154,-0.013345,-0.015172,0.017982,0.66609,2.6092,0.73914,-1.3739,-2.6526,-2.1165,-0.57344,-3.3653
1.2,-0.7094,0.0098501,0.12082,-0.69981,-0.015226,0.010832,0.012156,0.76149,4.5837,0.78348,-1.1879,-2.5221,-4.8384,-1.8081,-5.1592,-0.71086,0.015521,0.12276,-0.70892,-0.0072634,-0.0052066,0.0096757,2.661,4.9697,1.6089,-0.89888,-0.78886,-4.9961,-0.2183,-4.1894
1.3,-0.70464,-0.0016878,0.10006,-0.71863,-0.019944,-0.012552,0.018573,1.5541,3.7414,-1.4945,-0.75583,-1.7409,-5.6641,-1.7664,-2.4375,-0.70257,0.015466,0.13441,-0.70189,-0.018739,-0.0078476,0.01349,1.2017,3.2219,0.99418,0.62236,-1.3178,-4.5287,-2.2878,-4.622
1.4,-0.6956,-0.011885,0.12303,-0.69488,-0.023439,-0.011031,0.018564,1.6543,2.1373,-0.3049,-3.1336,-1.9132,-4.9632,-1.8417,-4.2512,-0.67796,-0.0012077,0.11135,-0.68874,-0.034606,-0.0098643,0.01238,1.4839,4.0593,0.16074,-0.85312,-2.9863,-5.7099,0.98688,-3.8913
1.5,-0.7033,0.014097,0.13943,-0.69587,-0.026265,-0.0049011,0.021858,0.27806,3.4584,1.4148,-1.8549,-0.21112,-4.3851,-1.3578,-5.2421,-0.7133,0.010003,0.11811,-0.71072,-0.024313,-0.0060492,0.022392,-0.89947,2.1201,0.47736,-0.90996,-2.1334,-5.0528,-0.98668,-5.0667
1.6,-0.69909,0.010637,0.11565,-0.6882,-0.02872,-0.0056249,0.027266,3.2921,4.9688,1.3537,-0.45554,-2.2298,-5.0344,-0.43257,-3.0801,-0.69991,0.0029148,0.093418,-0.71784,-0.02597,-0.010633,0.01722,0.29619,3.9331,0.21999,-1.3819,0.30842,-4.816,-2.1861,-4.2736
1.7,-0.70148,-0.0057109,0.11287,-0.71631,-0.022102,-0.015363,0.026175,1.3282,4.3234,-1.1755,-0.23768,-0.21674,-5.1549,-1.3849,-4.7684,-0.70483,-0.0016703,0.12219,-0.70471,-0.032808,-0.014438,0.019414,0.93339,4.0899,0.29497,-0.39613,-0.39247,-5.1613,0.82513,-5.7012
