time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69639,0.014178,0.12108,-0.6858,0.0045953,-0.0024204,0.00090237,-0.20068,0.31716,-1.6432,-0.78448,-1.7968,0.96872,-1.2832,-1.6536,-0.70757,0.0062931,0.11831,-0.69601,0.00072165,-0.0039098,0.010063,1.9534,-0.16323,0.51133,0.71504,-1.1346,0.49418,-0.51638,0.26164
0.2,-0.69849,-0.0017315,0.13375,-0.69538,0.0092466,0.0031011,-0.0022721,-1.1446,1.4155,-1.1514,0.36964,-0.19374,0.20952,-2.4734,0.73622,-0.71469,0.0034358,0.13445,-0.70677,-0.0081477,-0.0020306,0.0020757,-0.13014,-0.60706,-1.1152,-1.7478,0.28784,0.55512,-1.757,-0.94124
0.3,-0.7004,-0.0072703,0.12896,-0.69491,0.002282,0.0035947,0.0030435,-0.15249,-0.055032,-0.58019,-1.4098,-0.30474,-3.8745,-1.6211,-0.55698,-0.70039,0.0062705,0.13109,-0.70116,0.0046459,-0.0047833,0.010278,1.06,-1.2963,-0.49542,-0.62604,-0.59637,-0.45682,0.26167,-0.54984
0.4,-0.70869,0.010293,0.10409,-0.68605,0.0019228,-0.0013014,0.0033403,-0.031423,0.47191,-0.13513,1.3014,-0.85042,-1.639,-2.7628,-1.3164,-0.70821,-0.0037426,0.11099,-0.70263,-0.006332,0.0038397,0.0064758,1.1274,-0.4038,-3.1965,-1.5827,-0.6239,-1.1196,-1.3011,-1.3774
0.5,-0.72056,0.0065373,0.14054,-0.6946,-0.0021395,-0.0027263,0.0018134,-1.0672,-1.0846,-0.47073,0.20525,-1.2032,-2.4174,-0.17015,-1.4952,-0.6991,0.013535,0.10868,-0.68669,-0.0046093,-0.0029603,0.010435,0.30683,2.0746,-1.7559,-1.7824,-1.4738,-2.7941,-0.60419,-0.83939
0.6,-0.71395,-0.017499,0.12286,-0.70902,-0.0056034,-0.00052556,0.0045381,2.1619,1.7802,-0.13235,0.52354,-1.002,-1.0886,-0.52055,-1.2184,-0.70316,0.0081136,0.12307,-0.69396,-0.01114,0.0019924,0.0066133,0.81748,2.4165,-1.5879,-0.50812,-0.56914,-0.71343,-1.2123,-1.4531
0.7,-0.70433,0.0039004,0.11898,-0.69194,-0.02108,-0.004002,0.0058074,1.0373,1.7656,0.70915,-0.62226,-0.93187,-1.477,-0.70522,-3.3548,-0.73311,0.0025324,0.11673,-0.70061,-0.011435,-0.003975,0.0032888,-0.62513,0.045185,-0.31946,-2.0048,-0.69429,-2.5649,-0.9381,-1.5838
0.8,-0.69707,0.012115,0.11247,-0.71373,-0.017605,-0.0012316,0.011314,0.40859,0.95569,0.083045,-1.573,-2.3861,-3.7448,-2.4289,-2.8514,-0.70667,0.017162,0.13242,-0.69122,-0.0091197,-0.0060552,0.015512,0.34753,3.0343,-0.043716,-0.074539,-0.23252,-1.2908,-0.38478,-2.2017
0.9,-0.71339,-0.012212,0.12728,-0.69582,-0.014014,0.0009284,0.012928,0.65608,2.5919,0.36402,0.10436,-1.438,-1.8866,-0.4274,-3.7709,-0.69473,0.0047435,0.11563,-0.69484,-0.018408,-0.0083307,0.0069381,1.6302,3.2264,0.52883,0.2092,-2.5833,-3.1043,-1.4648,-2.8202
