time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70325,0.005154,0.10355,-0.68682,-0.0030963,0.0030796,0.0012561,1.3617,0.93458,0.1091,-2.1874,-0.12222,0.67996,-1.1462,0.43763,-0.70898,0.0005749,0.12412,-0.69362,-0.0038706,-0.0039463,0.0079489,0.13922,2.2181,0.90279,1.4453,-0.68501,0.57787,-0.62558,-0.71463
0.2,-0.70853,-0.024127,0.11541,-0.71433,-0.001607,-0.0012341,-0.0025812,0.92742,0.99763,0.88354,-1.4601,-1.2983,-0.67197,0.18566,-0.66726,-0.71158,0.015448,0.1215,-0.69898,-0.0042864,0.0073855,0.0043746,-0.76123,-0.64253,0.38251,-0.50802,-2.3185,0.40085,-1.282,0.3928
0.3,-0.69611,0.0052425,0.14586,-0.68811,-0.0043923,-0.0024326,-0.00033845,-0.065709,-0.15199,-0.78531,0.88642,-0.8193,-1.4454,-2.0843,-1.0684,-0.71366,0.007763,0.12692,-0.7141,-0.0071318,0.0017898,0.0064413,0.13712,0.36403,-0.91912,-2.0194,-1.2893,-0.63572,-1.8495,-0.54989
0.4,-0.68805,-0.0028344,0.13888,-0.7095,-0.005465,-0.010952,0.012519,1.6599,-0.19408,0.61224,-0.16566,-0.74536,-0.75886,-1.0428,0.74837,-0.7131,0.00095341,0.10368,-0.7083,0.0022573,-0.0021959,0.0025806,1.5205,0.91038,0.75474,0.87245,-2.1159,-0.89447,-2.1736,-1.3034
0.5,-0.69977,-0.0028373,0.11293,-0.70598,-0.0079704,-0.015316,0.0078002,-0.70003,-0.084785,-0.6814,-0.4679,-0.19788,-2.6283,0.42252,-1.3892,-0.69386,0.013995,0.12932,-0.71448,-0.0025598,-0.0032722,0.006656,2.294,1.5129,-1.0182,-1.8354,-1.0293,-1.2655,-0.17798,0.24459
0.6,-0.71441,0.0071482,0.12362,-0.71208,0.001304,-0.0069818,0.011862,1.2046,1.343,1.5693,0.71485,-2.3852,-3.3353,-0.61171,-0.32355,-0.71948,-0.0070298,0.13169,-0.69992,-0.017583,-0.0010096,0.0043455,-0.34698,4.3703,2.3037,0.4878,-0.55287,-1.9114,-2.0098,-1.4339
0.7,-0.69262,0.0015774,0.13225,-0.70076,-0.011443,-0.0020387,0.011974,0.7126,1.9739,0.91969,1.5445,0.099284,-1.1051,-0.79946,-2.9867,-0.69589,0.00055549,0.11411,-0.6798,-0.0085583,0.0036049,0.0091243,-1.3981,1.1899,0.20784,0.33192,-0.08795,-1.9693,-3.567,-3.0018
0.8,-0.70536,0.0056993,0.11925,-0.71001,-0.0040019,-0.004527,0.018279,1.4215,3.4625,-0.73901,0.36822,-0.50378,-0.83361,-0.54555,-2.2511,-0.71323,0.01364,0.10065,-0.69686,-0.0032101,-0.0075604,0.0059353,0.6177,-0.028315,0.61001,-0.96623,-1.5111,-2.008,-1.1342,-1.9781
0.9,-0.69936,0.0093471,0.11132,-0.72159,-0.0095114,-0.0062928,0.012427,0.59662,2.0463,-0.50824,1.232,-0.78159,-2.667,-0.41757,-3.9423,-0.69795,0.0087667,0.12492,-0.69765,-0.0084168,0.0019032,0.0073332,0.67181,4.404,0.75044,-0.17073,-0.54244,-3.2967,-0.22167,-3.2404
