time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70221,0.017056,0.10096,-0.7087,0.0070986,0.0044315,-0.00026791,1.9974,0.071324,0.48837,0.24072,-3.2357,-0.3285,-0.58659,1.6833,-0.71327,-0.0080933,0.13545,-0.69601,-0.0022115,-0.005068,0.00075236,1.9663,-0.78823,1.3823,1.594,-1.6482,-0.91397,-2.1849,2.0331
0.2,-0.71019,-0.0064059,0.13644,-0.71181,0.0013639,-0.0028209,-0.0034302,0.78894,1,-0.14614,-3.0207,-2.3702,-0.25697,-0.28182,0.60685,-0.71031,-0.01528,0.12531,-0.70951,-0.0064411,-0.0031392,-7.3032e-05,0.1775,1.4257,1.6208,-0.65204,-2.0902,0.76916,0.55532,0.61537
0.3,-0.68562,0.0094803,0.10603,-0.69325,-0.0019275,-0.0024957,-0.013385,1.116,0.32097,-0.52806,-0.35056,-2.091,-1.1866,-2.2358,-1.4517,-0.70878,0.024819,0.13162,-0.72241,-0.0079577,0.0049479,-0.0016306,-1.0801,0.35986,-0.68306,0.94949,-1.8766,0.65567,-1.9802,0.3559
0.4,-0.71044,0.00052223,0.13666,-0.69703,-0.0096158,0.0061096,0.0018055,0.97069,1.7986,-0.60013,-0.96633,-0.84352,-0.4172,0.051993,-1.5186,-0.70605,-0.0029118,0.1243,-0.68867,-0.011334,0.0023751,0.004022,-0.13286,2.2784,-1.9253,-0.35347,-0.47966,-2.0517,0.59024,-1.1675
0.5,-0.68598,-0.0011388,0.13374,-0.71092,-0.0039983,-0.0048298,0.0088621,0.1263,1.9029,0.86724,1.4348,0.86436,0.50043,-2.4635,0.39816,-0.71261,0.012427,0.13241,-0.68314,0.00058811,-0.00017708,0.0051217,0.68113,1.8089,0.16574,-0.93976,-2.1317,-1.1076,-0.5731,-2.7775
0.6,-0.69141,0.0034231,0.13536,-0.68692,-0.0048988,-0.0066953,0.016592,1.7163,1.9984,0.29062,-1.0108,-2.6598,0.024029,-1.534,-1.6246,-0.69558,-0.014591,0.11776,-0.70537,-0.0042489,0.0030655,0.009006,1.1754,-0.023787,1.3944,1.7505,-1.8386,-1.9155,-1.0734,-0.97335
0.7,-0.70439,0.0064202,0.11935,-0.67954,-0.018331,-0.0018462,-0.00069598,-0.92874,2.0996,-1.1151,0.1483,-1.3696,-2.4752,-2.5488,-1.689,-0.70506,0.020101,0.1203,-0.69631,-0.022139,-0.0058612,-0.0024756,1.4921,1.2796,0.13966,0.84956,-0.060826,-2.1696,-0.74743,-2.9936
0.8,-0.71181,-0.013305,0.11793,-0.69708,-0.011379,-0.0012856,0.0197,-0.406,2.9876,-1.9194,-0.55781,-0.8899,0.062865,-1.3222,-1.737,-0.72036,0.0068067,0.12686,-0.70308,-0.016173,-0.0050465,0.018034,0.41933,2.0291,0.098612,-0.76682,-2.7164,-3.8923,-1.7797,-3.6668
0.9,-0.70655,0.0075733,0.12947,-0.7048,-0.0098968,0.00090869,0.016939,1.2944,4.4526,-1.0536,0.14526,-0.66366,-2.8274,-1.1916,-3.4166,-0.69785,0.023997,0.12329,-0.70033,-0.01719,-0.0019491,0.013318,0.82204,5.15,1.1831,-0.70722,-1.955,-2.1561,-0.83926,-2.4114
