time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72068,0.00031797,0.11357,-0.70877,0.00048426,-0.0052495,0.0040096,1.8405,0.73778,-0.39343,0.21126,-1.3821,-0.73285,-1.0748,0.015656,-0.70357,0.0013151,0.11715,-0.68093,0.0031548,0.0059778,0.0037904,-0.84252,0.28347,-0.31011,-0.56018,-0.41528,-0.52038,-1.0057,0.78925
0.2,-0.70953,-0.010693,0.11131,-0.69721,6.3275e-05,0.0052226,0.011129,1.6951,-0.017024,-1.0839,-0.073844,-1.0182,1.6323,-1.3227,1.0384,-0.70293,-0.011593,0.1321,-0.71029,-0.0036442,0.004135,0.0014846,-1.509,0.78679,-0.67305,-1.1721,-0.046396,-0.5507,-2.2294,0.019229
0.3,-0.69544,0.0011469,0.11311,-0.69326,-0.0069493,-0.0087277,-0.00098022,0.14977,0.77355,0.17319,-0.44516,-0.59059,-0.10287,-0.50901,-0.62568,-0.70727,0.00172,0.13422,-0.70655,0.00044319,-0.0046203,-0.0082569,0.94843,-0.082517,0.60673,-0.019371,-2.0361,-2.1516,-2.0622,-1.1631
0.4,-0.70789,0.0059118,0.12694,-0.70528,-0.009114,0.0020553,0.0034585,0.69105,1.5625,0.71259,2.4203,-2.5254,0.014382,-3.7355,-0.25242,-0.6865,-0.00026452,0.1104,-0.69501,0.0014334,-0.0032719,0.0047113,0.82225,2.0074,0.82962,1.8975,-0.77677,-1.1968,-1.1427,-0.85642
0.5,-0.72038,-0.00046874,0.12115,-0.70385,-0.012163,0.0033341,0.0035602,-0.64107,0.60866,0.2069,-0.88161,-1.4588,-1.1651,-0.13541,-0.55367,-0.71728,-0.0092706,0.13426,-0.69081,0.00050176,-0.0039366,0.0099312,-0.38705,1.1558,0.16472,1.144,0.14949,-0.63028,-1.9088,-0.17592
0.6,-0.70355,-0.0013766,0.12545,-0.70299,0.0006019,-0.0079467,0.010905,1.2943,0.76389,-1.7477,1.1129,-3.0057,-2.3349,-2.6682,-2.1055,-0.72344,0.0072382,0.13899,-0.70214,-0.016043,0.0033349,0.00039445,1.3773,0.0026154,0.94923,0.47292,-2.3984,-1.8268,-0.33405,-0.66803
0.7,-0.7138,0.0054797,0.10291,-0.68929,-0.010041,3.2241e-05,0.016469,1.0848,1.3829,-0.59426,-0.73412,-0.79782,-1.5987,-0.032034,-2.1643,-0.70437,0.0051705,0.12278,-0.70694,-0.0079926,-0.0040276,0.0096579,-0.54235,0.94676,-2.4494,-1.2503,-0.64921,-1.1564,-1.5273,-2.4242
0.8,-0.71723,0.00063016,0.11173,-0.70245,-0.0097559,-0.0092619,0.0091396,-0.71778,2.7623,1.4849,-0.574,-2.1376,-0.73286,0.30066,-2.7239,-0.69318,0.011109,0.12637,-0.69659,-0.011394,-0.0040611,0.0062339,0.019747,2.3232,-0.38167,0.23832,-0.79729,0.1488,0.29283,-3.0335
0.9,-0.6957,-0.002721,0.13367,-0.7161,-0.015461,-0.0023164,0.010428,2.5878,2.845,0.34125,0.52611,-1.6479,-1.6361,-2.6459,-1.6848,-0.70229,-0.00037254,0.12307,-0.68665,-0.012279,-0.0081403,0.012617,0.9495,3.0487,0.42873,-1.1842,-2.6837,-2.4922,0.43689,-3.702
