time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70648,-0.016757,0.13622,-0.71577,-0.0016782,-3.0913e-05,0.0030437,-0.27935,0.14649,-0.014788,-1.2412,-2.2093,0.41985,0.28124,-0.98433,-0.70804,-0.016615,0.11064,-0.69992,0.002002,0.0064096,-0.0028681,0.14137,-1.8102,1.8776,-0.49223,0.23903,-0.9185,1.5823,0.92907
0.2,-0.70078,0.012463,0.12274,-0.69463,-0.002834,0.0043318,-0.0051719,0.26705,1.3414,-1.6595,-0.48094,-1.3818,-1.8789,0.36315,-1.5187,-0.70247,-0.0061982,0.12337,-0.6849,-0.0011039,0.0056999,0.0052507,-0.78582,1.6224,0.38085,-0.79913,0.59665,-0.67535,-1.1234,-0.12301
0.3,-0.69645,0.005113,0.12214,-0.68277,-0.019562,-0.0093197,0.009841,0.35179,-0.34743,-1.0984,-0.86615,-0.21831,-1.8888,-1.7745,-0.38851,-0.72507,-0.0066048,0.1391,-0.6908,-0.003788,-0.0087171,0.01187,0.054111,1.3886,0.77373,-1.7056,-0.075521,-1.7119,-0.0621,-1.7182
0.4,-0.70609,0.00080206,0.11659,-0.68679,-0.0053593,-0.0027085,0.0032489,1.4832,-0.53362,0.21125,-0.22215,-1.9717,-2.6801,-0.38957,0.18867,-0.69463,0.027191,0.12027,-0.68664,-0.012846,-0.0037732,0.0055492,0.22767,-0.84267,0.52878,-1.3274,-0.19086,-1.0306,-1.1325,-1.7604
0.5,-0.71355,0.00074157,0.11826,-0.69803,-0.0039787,-0.0039344,0.00042207,-1.7451,1.4343,-1.9824,0.7148,-2.2933,-2.3332,0.16403,-2.9541,-0.70945,-9.3456e-05,0.10816,-0.69174,-0.014867,0.0049704,0.0077475,3.9044,0.81604,0.39569,-1.6712,0.39376,-2.3909,1.5483,0.37671
0.6,-0.69386,-0.0066024,0.11686,-0.71294,-0.011583,0.0006226,0.01317,-1.4888,1.7468,-0.15236,1.5794,-1.7512,-1.1622,-1.4325,-0.78646,-0.70775,-0.0031512,0.13617,-0.6961,-0.0075409,-0.001786,0.010104,1.3788,0.062318,0.90289,0.43837,-1.2223,-2.0452,-1.1336,-3.2437
0.7,-0.7203,0.017738,0.11546,-0.68527,-0.0025978,-0.010092,0.0010896,2.3207,2.3474,0.42474,0.26284,-0.78489,-2.5821,1.0832,-3.1355,-0.69842,0.012046,0.12284,-0.70534,-0.0075193,-0.0016836,0.011521,0.44611,2.6379,0.0024212,-0.041616,-0.54335,-2.4709,-2.6735,-1.6726
0.8,-0.71335,0.0060626,0.1216,-0.68782,-0.0046498,-0.0022825,0.0084298,-0.43073,1.9972,-0.026228,0.95646,-0.80234,-3.8027,0.033407,-2.2299,-0.71314,0.0044626,0.10458,-0.70737,-0.011084,-0.011363,0.012456,2.4851,3.0486,-1.5279,0.42539,-0.89185,-3.5982,-1.0329,-2.359
0.9,-0.71323,0.016005,0.11927,-0.70405,-0.011473,-0.0021037,0.0077585,-0.24169,1.9268,-0.04636,-1.0074,-0.4416,-1.7,-1.4859,-1.1645,-0.703,0.019801,0.13394,-0.69683,-0.010199,-0.010243,0.016388,-0.31342,3.0758,-0.95674,-0.60323,-1.9601,-2.6819,-2.107,-3.6073
1,-0.70109,0.024871,0.1217,-0.69307,-0.020727,0.0043515,0.014669,0.43744,3.2603,-0.17387,-1.3929,-2.472,-2.831,0.79677,-3.1271,-0.69425,-0.00043533,0.1189,-0.70797,-0.024618,0.00089351,0.0048328,1.0235,5.131,-0.88366,-0.62025,-1.6187,-4.1842,-0.60223,-4.036
1.1,-0.68007,-0.010799,0.12936,-0.69417,-0.020121,-0.012959,0.0093125,-0.36445,1.9235,0.45477,-1.935,-0.93525,-1.6183,0.69141,-2.7881,-0.69267,0.0019472,0.11865,-0.6923,-0.019484,-0.011442,0.014438,3.4843,3.8607,1.9141,-0.21679,-1.1613,-3.6485,-0.30925,-2.6791
1.2,-0.68171,0.011349,0.12618,-0.70335,-0.015305,-0.0075448,0.020986,0.41951,3.6308,0.23307,-0.40948,-1.0923,-4.7445,-1.6615,-5.0132,-0.70364,0.0066502,0.11988,-0.70025,-0.020975,-0.0070474,0.013896,-0.30481,2.3755,-0.26519,-0.89085,-0.95068,-3.9227,-2.0171,-4.7331
1.3,-0.7171,0.010425,0.12631,-0.68991,-0.019225,-0.0080514,0.020135,0.89271,4.8482,-1.227,-0.28249,-1.236,-5.5427,-1.3536,-5.6113,-0.69948,0.0091202,0.12706,-0.71888,-0.011113,-0.0063302,0.018891,1.3202,3.6006,-0.16819,-0.1302,-0.58847,-4.4532,-0.22278,-4.6724
1.4,-0.70461,-0.0091281,0.1456,-0.68352,-0.016713,-0.002898,0.013466,-0.13927,2.8863,-0.75867,0.62698,-1.5884,-5.9071,-2.4866,-3.8252,-0.70373,0.001912,0.09881,-0.69711,-0.021909,0.0090976,0.02217,0.77837,3.535,0.2612,-0.24405,-2.2116,-4.7532,-3.2948,-4.69
1.5,-0.70374,0.00099961,0.11819,-0.68972,-0.022586,-0.014484,0.017707,1.9446,4.084,0.61598,-0.12774,-3.3566,-7.0175,-3.1843,-4.8728,-0.70241,0.00073554,0.12268,-0.69803,-0.01943,-0.0089874,0.021318,1.1829,4.6666,0.51967,-1.4105,-2.5993,-5.9986,-1.0595,-4.093
1.6,-0.70387,0.011342,0.1151,-0.71155,-0.021761,-0.0095374,0.028092,1.4523,4.0911,-0.59413,0.1836,-1.2148,-5.4758,-1.9726,-3.9775,-0.70494,-0.0078626,0.11639,-0.70011,-0.019573,-0.0085301,0.019928,2.4112,3.0176,0.36857,-0.98235,-1.0423,-6.2381,-1.2749,-4.8839
1.7,-0.69704,0.018682,0.11477,-0.71143,-0.037819,-0.007106,0.020569,2.009,3.968,0.71545,-1.217,-1.6956,-6.1849,-1.0684,-6.4968,-0.71994,0.007928,0.11833,-0.694,-0.012457,-0.018272,0.0232,2.2449,4.6269,-0.21817,-1.1632,-1.7165,-5.0131,-2.7134,-6.8998
1.8,-0.69273,0.005756,0.10996,-0.70915,-0.020593,-0.0067424,0.019298,0.99009,4.6307,-0.99918,-0.010011,-0.52316,-5.2654,0.63146,-4.9025,-0.71835,-0.0053698,0.12119,-0.71243,-0.026137,-0.0088197,0.02784,1.1354,4.7999,0.53902,-0.79601,-1.2145,-6.4982,1.4628,-7.5443
1.9,-0.70208,-0.014777,0.12511,-0.7089,-0.026683,-0.0035655,0.03651,0.60624,5.4884,-0.77632,-0.056204,-0.73712,-7.803,-0.46369,-6.2805,-0.68567,0.0045894,0.11924,-0.69939,-0.022823,-0.0086369,0.029415,-0.92594,6.7949,-3.0421,-1.0651,-0.88512,-6.5712,-0.44165,-6.2969
2,-0.70943,0.017133,0.13201,-0.67944,-0.029066,-0.017206,0.027588,0.44991,5.1528,-0.62459,-1.8828,-1.5751,-8.7791,-0.58025,-7.8384,-0.69791,0.010156,0.13943,-0.71114,-0.027888,-0.0062079,0.024362,1.5811,5.3106,0.82529,-1.4412,-1.098,-6.9028,-0.5602,-8.1695
2.1,-0.6976,0.011247,0.11792,-0.70079,-0.023935,-0.0092754,0.020288,0.32986,5.4407,-0.90556,-1.5022,-2.8867,-7.8865,0.46487,-7.2764,-0.69484,0.0029418,0.1101,-0.6947,-0.033261,-0.0039132,0.031981,1.8344,5.9969,0.35241,-2.0893,-0.61009,-8.0673,-0.734,-7.3504
2.2,-0.69654,0.024816,0.10886,-0.68544,-0.035214,-0.013153,0.024914,-0.81468,5.1152,-0.47963,-0.91245,-1.6931,-8.7694,-1.1507,-6.5597,-0.69705,0.024187,0.11373,-0.70613,-0.033731,-0.00681,0.032745,0.36732,5.6535,0.5023,-2.1158,0.0056111,-8.5921,-2.0305,-7.5886
2.3,-0.69938,0.014605,0.10792,-0.70404,-0.031966,-0.019004,0.037322,0.72013,5.4822,-1.4482,0.47203,-2.1978,-7.8411,0.16869,-6.5439,-0.68284,-0.0012452,0.11891,-0.70442,-0.032717,-0.0094573,0.023857,0.41161,5.3287,-0.1938,-0.27169,-0.85923,-8.1315,-1.1206,-9.2134
2.4,-0.68258,0.01076,0.10348,-0.70617,-0.039308,-0.010045,0.030796,0.57211,6.7697,-0.20953,-1.9323,-0.46463,-7.6619,-1.9722,-7.3207,-0.68432,0.038454,0.11956,-0.70602,-0.028292,-0.010324,0.029032,1.4912,6.3827,-0.4352,-2.0569,-1.2328,-8.4406,0.30079,-8.5011
2.5,-0.69663,0.032252,0.11008,-0.70961,-0.032986,-0.013467,0.043997,0.28497,6.2327,-1.2064,-1.1237,-0.50385,-8.9284,-2.4576,-10.25,-0.68442,0.0039214,0.1231,-0.72139,-0.021817,-0.0092894,0.029816,-0.57318,6.3015,-0.94375,-2.2686,-1.1384,-9.7101,-2.2186,-6.6119
2.6,-0.67848,0.040759,0.10703,-0.7123,-0.038596,-0.0080959,0.03663,1.0934,5.2947,-1.259,-1.1239,-0.42478,-7.2176,-0.65347,-8.5049,-0.71056,0.03432,0.12805,-0.71393,-0.046244,-0.012989,0.042257,-0.5756,7.6078,0.021415,-0.21576,-0.44129,-8.8753,-0.24473,-8.6867
2.7,-0.70668,0.024918,0.10968,-0.72298,-0.03964,-0.0097888,0.037511,-0.22449,6.9381,0.17642,-1.4722,0.81384,-9.6105,-2.4436,-9.7231,-0.68197,0.023668,0.11464,-0.72048,-0.03509,-0.013079,0.041167,0.41072,6.4137,-1.942,-1.1834,-1.9902,-9.8246,0.65256,-9.8697
2.8,-0.68224,0.031041,0.11328,-0.71495,-0.052138,-0.012187,0.047132,-1.4666,7.7188,-1.1838,-2.2736,0.8161,-9.3408,-0.85302,-10.064,-0.67751,0.04202,0.12889,-0.74072,-0.034327,-0.023523,0.04133,0.60246,6.6554,-0.32878,-0.34671,1.3016,-10.617,-1.8456,-7.9478
2.9,-0.69009,0.017127,0.11203,-0.73208,-0.050921,-0.01888,0.05199,1.8514,7.5245,0.48123,-0.22982,-0.84975,-8.7133,-1.884,-10.723,-0.68443,0.039289,0.10708,-0.71952,-0.037571,-0.010967,0.052115,1.5325,9.5127,0.11012,-1.5824,0.16969,-8.7792,-1.9249,-11.255
3,-0.6708,0.031225,0.10185,-0.72985,-0.048349,-0.015375,0.046974,1.042,8.0737,-1.0391,-1.0576,-2.2324,-9.7579,-1.7586,-10.165,-0.6844,0.030152,0.10899,-0.71391,-0.042117,-0.016225,0.04524,0.01777,7.9951,0.43725,-3.5669,-1.4563,-8.7773,-1.4182,-10.269
3.1,-0.68025,0.025363,0.11149,-0.69568,-0.046986,-0.010907,0.059765,-0.85863,9.7457,-2.0071,-2.9004,-0.22805,-10.733,-1.1393,-9.8907,-0.68547,0.029599,0.10379,-0.71678,-0.04739,-0.013203,0.051781,2.2765,8.2623,-1.1816,-2.2789,0.43355,-9.213,-1.0076,-10.477
3.2,-0.68344,0.040087,0.11467,-0.73587,-0.052672,-0.021612,0.055498,1.3101,7.8546,0.59061,-3.02,-3.0028,-10.615,-2.4875,-12.235,-0.68305,0.017584,0.11281,-0.73351,-0.046572,-0.0067965,0.056218,0.12866,9.4363,0.45172,-1.4236,-0.95233,-10.958,-0.87863,-10.667
3.3,-0.67164,0.020466,0.10899,-0.71247,-0.049388,-0.011909,0.045847,1.6808,7.9619,1.4395,-3.2824,-0.81695,-9.6396,-0.5289,-11.354,-0.68221,0.039222,0.089555,-0.74358,-0.052263,-0.015692,0.053411,0.27431,9.9585,-1.5519,-0.4084,-1.6117,-12.059,0.083272,-12.635
3.4,-0.68872,0.039607,0.10164,-0.69487,-0.056696,-0.015347,0.051054,0.32416,9.7551,0.18765,-2.0561,-0.94917,-11.439,-2.5407,-12.2,-0.66446,0.036612,0.084905,-0.71118,-0.052053,-0.01265,0.052181,0.62558,11.301,-1.0384,-2.4134,0.49919,-10.754,-0.24682,-13.798
3.5,-0.66466,0.050547,0.10064,-0.73037,-0.057941,-0.010329,0.05088,0.96966,8.3556,-1.5169,-2.3715,0.55534,-10.16,-1.8632,-11.961,-0.67398,0.034876,0.116,-0.74262,-0.054216,-0.015472,0.044069,0.44878,10.583,-0.66838,-1.5705,-0.72608,-12.551,-0.76784,-12.917
