time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69707,-0.0030208,0.13204,-0.70157,0.009507,-0.0072805,0.0073848,-0.76901,0.70503,0.25699,-0.43251,-2.6107,-0.43191,-1.6336,-0.25503,-0.70466,0.010332,0.12233,-0.69748,-0.0012497,-0.0086006,-0.00087743,1.8098,0.67635,-2.045,0.3833,-0.66197,0.26602,-0.074836,-1.3883
0.2,-0.70996,0.0032965,0.12443,-0.71332,0.0053169,0.0018582,0.00034546,1.391,0.047468,-0.38183,-1.5539,-0.67534,0.55275,-0.60416,-0.79257,-0.72043,0.0072597,0.13645,-0.6903,-0.0026655,0.0036552,0.013004,-0.0064068,-1.5657,-0.56751,0.46567,-0.58347,-0.09851,-1.5962,0.88098
0.3,-0.71403,-0.0011902,0.12461,-0.68627,-0.011856,0.00097373,-0.0025034,1.8294,2.1348,-0.71937,0.45188,-0.25837,1.0232,-0.12423,-2.583,-0.70028,0.0054376,0.11785,-0.7012,-0.0081714,-0.00013782,0.0058243,2.5794,0.52715,0.054411,-0.95555,-1.653,-2.0273,-0.56437,-1.8117
0.4,-0.70813,-0.013395,0.1192,-0.69085,-0.0068159,0.0054907,-0.00018407,1.7531,0.04627,0.65683,1.1161,-2.8364,-1.9256,-0.67223,1.5713,-0.70966,-0.010227,0.12528,-0.68702,-0.0063807,0.0014283,0.010771,0.54887,2.4218,-0.42806,0.96766,-0.44233,-0.0067435,-0.053039,-0.60366
0.5,-0.71041,0.0045473,0.10368,-0.71737,0.0022488,0.0016557,0.0031766,3.4276,1.0425,-0.94018,-1.5139,-0.25485,-1.6476,-1.7197,-0.83657,-0.72348,0.0069556,0.11379,-0.72403,-0.010047,-0.0033825,0.011054,1.9815,-0.29479,1.6218,0.40934,-2.3387,-1.1621,-1.4556,-2.2634
0.6,-0.69434,-0.0050395,0.13167,-0.67839,-0.0073972,-0.01093,0.008775,-0.14369,1.9859,0.60284,0.052322,-1.0647,-2.0092,-2.6875,-1.7013,-0.70764,-0.0024173,0.11009,-0.69083,-0.014461,-0.005559,0.014538,0.3702,0.1293,-0.39432,0.43397,-0.24743,-2.0409,0.35915,-3.4552
0.7,-0.69905,-0.0049437,0.13338,-0.68699,-0.011965,-0.0064283,0.0024218,1.8124,0.4927,1.1872,0.92732,0.010534,-1.2212,-2.513,-2.0956,-0.69407,0.005774,0.12377,-0.7058,-0.010591,0.0066018,0.011581,1.011,2.2091,0.32163,-0.31162,-2.7017,-2.2008,-0.79559,-1.539
0.8,-0.70207,0.0012292,0.12632,-0.69134,-0.0081138,-0.0077303,0.011403,2.3036,1.9183,-1.1833,-0.77803,-1.2414,-0.78187,-1.9076,-1.819,-0.70775,0.0052505,0.11792,-0.69616,-0.0079848,0.00041891,0.013228,-1.0241,2.4035,-0.79894,-0.70779,-1.1085,-1.4355,-0.26812,-0.44156
0.9,-0.7069,-0.0021425,0.11692,-0.69922,-0.012702,-0.0026872,0.019785,-1.0009,4.2684,0.43078,1.5449,0.28673,-4.7561,0.43598,-1.5496,-0.70163,-0.006845,0.13018,-0.69991,-0.014731,-0.0091815,0.0034261,1.4253,4.7829,-0.66182,0.26974,-1.8647,-1.4634,0.53574,-2.9346
