time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71181,0.00082718,0.12326,-0.70198,0.0013636,6.5064e-05,-0.0030691,-1.446,-1.1106,-0.74604,-0.61294,0.19371,-0.36627,-0.57304,0.41234,-0.70851,-0.01447,0.12746,-0.69291,0.0027227,-0.0040843,0.00077217,1.2899,-0.51159,-0.46333,0.15652,-1.1172,0.10015,-3.0536,-0.76289
0.2,-0.69671,0.0038912,0.11268,-0.68885,-0.0087867,-0.0063684,-0.00085327,1.3326,0.31202,-0.40865,0.55424,1.3175,1.0557,-1.5678,0.92987,-0.71963,-0.026997,0.10954,-0.69203,-0.0084161,0.0030368,0.011438,2.3436,2.3018,1.777,0.89566,-0.067477,-0.53509,-0.28928,-0.45635
0.3,-0.71087,-0.0010347,0.11562,-0.69382,0.0013602,-0.0042025,-0.0015674,1.4933,-0.96172,-0.64273,1.5916,-1.2032,-1.0859,0.72004,1.0133,-0.70814,0.0081878,0.1128,-0.69305,-0.0061441,-0.00092627,0.013637,0.71965,1.9253,-0.18107,0.32399,0.70149,-1.6619,-0.28221,-0.36609
0.4,-0.71098,-0.012977,0.12819,-0.70043,-0.0046981,0.0017196,0.0031083,0.053198,2.1203,-0.86031,-0.82213,-0.49063,-2.0258,-1.7617,-1.4106,-0.71993,-0.014878,0.13835,-0.6809,-0.0098678,-0.0090974,0.0069197,1.0509,1.5421,-1.0529,-1.2454,-2.3066,-1.132,1.3662,-0.44924
0.5,-0.72843,-0.002266,0.11329,-0.69713,-0.01461,-0.0061758,0.00096314,1.0054,1.6104,0.38025,-0.17465,-1.1694,-0.4942,-2.5384,-0.028319,-0.72445,0.012181,0.11502,-0.68443,-0.0066589,0.0020557,0.014668,1.792,-1.1219,1.2683,-0.4867,-2.8493,0.096543,-1.1696,-1.1906
0.6,-0.70258,0.0084754,0.12463,-0.71291,-0.0032145,-0.00065485,0.00063377,0.54446,2.2007,0.16371,-2.3642,-1.0194,-1.4731,-1.7612,-0.21653,-0.71503,0.0071072,0.13345,-0.69487,-0.01426,-0.0053784,0.017076,0.86041,2.1165,-1.5005,-0.58727,-2.6391,-2.7134,-0.73718,-3.6734
0.7,-0.71385,-0.0087766,0.13407,-0.69686,-0.0047621,-0.0042211,0.0048762,0.10891,1.6434,0.10739,-1.5941,-1.6233,-1.798,0.023245,-1.8573,-0.70195,-0.014932,0.11782,-0.71396,-0.010621,0.0045309,0.0066067,0.12097,1.0347,1.2507,-0.92053,-2.3005,-0.73049,0.21544,-2.4707
0.8,-0.71087,0.0010202,0.11964,-0.70444,-0.011939,-0.009417,0.0089915,0.016043,1.8377,0.42868,1.5893,-2.534,-2.5923,-0.25554,-1.3401,-0.72186,-0.0054993,0.10851,-0.69146,-0.0083632,-0.009323,0.016794,3.8202,1.9047,0.84784,-0.74316,-1.3948,-1.5639,-1.3162,-1.9957
0.9,-0.68642,-0.0078481,0.12757,-0.7066,-0.0073103,0.004908,0.0087986,0.12553,1.357,0.8256,-0.52594,-1.4485,-2.4298,0.19998,-1.7074,-0.71257,-0.0028364,0.11697,-0.68501,-0.011564,0.004131,0.017456,2.4497,3.297,-1.3424,-0.78701,-0.17499,-2.3393,-0.61409,-2.3026
