time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71833,-0.0014802,0.13155,-0.6951,0.0045648,-0.0024509,0.0045387,-0.64765,-1.062,1.0678,1.0027,-0.20499,-1.2621,1.221,-0.67751,-0.70896,0.003049,0.11485,-0.69015,-2.1092e-05,0.0017187,-0.013736,0.50759,-0.32655,0.84728,-1.0016,-1.7467,-0.38769,-0.29156,-1.3227
0.2,-0.69476,0.0053028,0.11899,-0.6883,-0.0075139,0.0063994,0.0032285,-0.38603,-1.6473,0.42885,0.37324,-1.377,-0.7556,-1.1414,-0.35535,-0.70505,-0.019092,0.11535,-0.70947,-0.00011043,-0.0018292,0.006058,-0.37823,1.6378,0.91871,0.9891,-0.57429,-1.278,1.6413,0.52588
0.3,-0.69407,0.021079,0.12312,-0.71244,-0.0016349,-0.0097865,0.002938,-0.56933,1.6224,0.31611,0.98113,-0.81968,-0.76013,-0.047693,-0.40975,-0.70056,-0.022256,0.13476,-0.69438,-0.012814,0.0027423,0.00035838,-1.3861,0.89756,-1.1791,0.13435,-1.0638,0.46386,0.23201,-2.0437
0.4,-0.70534,-0.011435,0.13897,-0.69547,-0.0031719,-0.00023822,0.0011413,0.16457,1.696,-1.7313,-0.54118,-0.40042,-1.826,-0.20139,-1.3843,-0.71791,-0.0052455,0.11815,-0.69916,-0.017481,0.00082578,0.0005933,0.61753,1.5518,-1.8644,-0.92619,-1.4311,-0.2441,-0.48272,-1.0026
0.5,-0.7012,-0.0022247,0.12882,-0.70498,-0.0096077,-0.0022721,0.00029601,-0.23652,0.53844,0.82854,0.16537,-0.75115,-2.3716,-2.0824,-1.4236,-0.69298,0.013339,0.13924,-0.70567,-0.011222,0.00016878,0.0048694,1.2836,0.8167,0.6437,1.1338,-0.67143,-0.50287,-1.1667,-0.7813
0.6,-0.71043,0.0058482,0.12299,-0.68468,-0.014026,-0.004839,0.0051124,0.74666,2.1073,-0.062151,-0.42855,-1.4087,-1.5689,-2.0487,-1.8741,-0.70426,-0.0036709,0.13174,-0.7037,-0.015265,-0.006342,0.012269,0.85702,-0.25245,-1.4986,-0.93963,-1.3647,-1.9297,-1.5154,-2.0774
0.7,-0.72038,-0.010717,0.12638,-0.69424,-0.010064,-0.0090956,0.015361,-0.19747,3.1608,-0.063094,-0.22182,-2.5665,-1.9133,-2.2206,-1.4666,-0.69418,0.0060127,0.10983,-0.70545,-0.013697,-0.015862,0.011307,0.51221,4.5349,0.046295,-1.3513,-1.553,-2.183,-3.0465,-2.4461
0.8,-0.70289,0.013537,0.1128,-0.7005,-0.011943,0.00092594,0.013198,0.80365,2.5775,-1.8776,0.37588,-0.81892,-1.7492,-0.42525,-3.3178,-0.71522,0.0059576,0.10919,-0.68292,-0.0044189,-0.010904,0.009688,1.0637,2.0268,-0.19975,-1.7977,-0.68182,-1.569,-0.31399,-2.4513
0.9,-0.71524,0.00086429,0.11887,-0.68606,-0.0089398,-0.0035408,0.015565,1.5535,1.5467,1.1735,-0.37147,-1.5859,-3.2698,-0.22942,-1.6935,-0.69633,0.020687,0.11012,-0.70363,-0.014812,-0.005613,0.012995,0.01126,2.9424,-0.34139,0.75771,0.43998,-3.7339,-0.43101,-1.6991
