time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68482,0.0055856,0.11845,-0.68667,0.00041961,-0.0054621,-0.0088863,-0.47475,0.29258,1.1652,-0.58193,-0.27115,0.28567,-1.0692,1.5856,-0.70521,-0.00045799,0.099082,-0.70132,-0.0037378,0.0044489,0.0047075,-0.14913,1.0776,-2.1216,1.323,-0.22904,1.9643,-0.19701,-0.33955
0.2,-0.69653,0.0030434,0.1315,-0.69839,-0.0070148,-0.006164,-0.0038531,-0.11466,0.57348,0.66588,-0.56634,-0.90969,-0.1207,-0.10873,1.5569,-0.71015,-0.014946,0.12282,-0.71494,-0.0069009,-0.00052803,0.0014431,0.18426,0.539,-0.3219,-1.1231,-0.72396,-1.9602,-1.0889,-1.2205
0.3,-0.70062,0.012394,0.12497,-0.68325,-0.0055607,0.0057934,7.5624e-05,1.3713,1.2375,-0.0056102,0.36214,-2.0718,0.40829,-0.83449,1.3621,-0.687,0.006202,0.11673,-0.68818,-0.0020591,0.0012263,0.0041302,2.6524,0.58414,-0.60554,-0.73847,-1.984,-0.5425,-1.2592,-1.4167
0.4,-0.70199,0.0096969,0.12725,-0.70825,0.0033226,-0.00010592,0.0023415,0.16957,-0.23353,-1.7261,-1.4482,-1.0649,-1.4637,-1.2924,-0.57106,-0.70061,-0.0015553,0.13792,-0.68351,-0.0077446,0.0013173,0.0040403,-0.5162,1.3785,-1.2793,1.239,-0.61269,-0.46657,-1.4472,-0.75908
0.5,-0.71033,-0.0075093,0.13906,-0.7027,-0.0079547,-0.0024542,-0.0069071,1.6259,2.919,0.36137,0.79323,-0.12961,-2.564,-1.5989,-1.0471,-0.70351,0.0033816,0.10774,-0.70102,-0.015043,-0.0018596,0.00947,-0.94342,2.0311,-0.93737,0.76819,-1.116,-2.5116,-1.5739,-0.73978
0.6,-0.7133,0.0077394,0.1121,-0.68841,-0.010055,-0.0023683,0.0055613,-0.10538,1.4745,-0.22619,-0.51512,-0.85181,-0.87571,-1.9157,-0.70659,-0.71475,-0.010668,0.11458,-0.69746,-0.0059582,0.0038546,0.0087995,1.5694,2.8567,1.5937,0.10166,-2.5941,-1.0646,-0.74959,-2.8171
0.7,-0.70996,-0.005477,0.13349,-0.70154,-0.0012618,-0.00093036,-0.00094921,-1.1531,3.4404,1.0272,0.41658,-0.47784,-1.3566,-0.3835,-2.5568,-0.70973,-0.011727,0.11479,-0.6885,-0.0084039,0.0047198,0.012785,1.8355,2.3123,-0.096277,0.26324,-0.93137,-0.67704,-1.152,-2.8569
0.8,-0.71763,0.0049451,0.1309,-0.68923,-0.018132,-0.0039792,0.015191,1.7366,1.2678,-1.2522,1.1519,-1.4347,-1.75,-0.45883,-1.644,-0.7034,-0.002436,0.12259,-0.69443,-0.0057584,-0.00065817,0.012705,-0.19152,3.0596,1.6513,1.102,-1.9499,-4.0021,-0.32336,-2.5918
0.9,-0.70841,0.010173,0.10982,-0.69907,-0.019079,-0.0032031,0.020493,2.7562,1.3179,0.042569,0.066809,-0.61157,-2.1514,-1.0984,-2.1928,-0.69884,0.0061614,0.12267,-0.69668,-0.011164,-0.0047366,0.0092738,1.4936,2.5554,-1.1316,0.67928,-0.22686,-2.3484,-1.6515,-2.5219
