time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70471,-0.0059497,0.10767,-0.71824,-0.0036594,0.0010201,0.0023093,-1.6128,1.1135,-2.0416,0.33701,0.74268,-1.3628,-0.35772,-2.2632,-0.70541,-0.0025314,0.132,-0.70315,-0.0068262,-0.011771,0.0032768,-0.42229,-1.1198,-2.441,0.15556,0.88464,0.41198,-1.0441,0.17817
0.2,-0.69878,0.0038859,0.12926,-0.69808,-5.6635e-05,-0.0080312,0.0043371,-0.02974,-0.53141,-0.114,0.41772,-0.93084,0.3445,0.15913,1.1765,-0.72089,-0.010086,0.11126,-0.70062,-0.0018312,0.0029565,-0.00094745,1.3832,0.84554,-0.036247,1.1315,-1.4751,0.22198,-0.12212,-1.4394
0.3,-0.70573,-0.0053222,0.11584,-0.69726,-0.0059365,0.00063765,0.0031145,0.76796,-2.2034,-0.64986,-0.042319,-0.84535,-0.59001,-2.1917,-0.15034,-0.71751,0.00068515,0.14539,-0.70167,-0.0025481,0.00046434,0.0021868,0.26271,0.087332,-0.15365,0.50899,-2.0093,-1.1629,-1.8005,-1.3515
0.4,-0.70033,-0.017976,0.12576,-0.68725,0.0030418,-0.001013,0.00034585,0.038374,0.47996,-0.23225,0.8162,-0.61646,-1.9971,-1.3879,1.0366,-0.70541,-0.0029646,0.13374,-0.67442,-0.0030962,-0.0081314,-0.00253,0.96529,-0.17617,0.30092,-0.12031,0.25959,-2.3675,-0.16598,-1.1204
0.5,-0.69703,-0.0058953,0.12928,-0.69326,-0.015914,0.0053467,0.001041,-0.16224,3.7457,1.3359,-1.8129,-2.2228,-2.0397,-0.095209,-0.58646,-0.71575,0.018162,0.12168,-0.68023,-0.001645,-0.0044772,0.011995,1.3771,2.2342,0.77564,-0.46039,-0.87671,-1.4077,-0.58397,-2.2487
0.6,-0.7136,0.00926,0.12943,-0.70117,-0.0071191,-0.0053115,0.00078104,0.28666,3.5923,-0.46431,0.62025,-1.6295,-2.0079,-2.1227,0.4781,-0.71323,0.0086994,0.12311,-0.69718,-0.0064934,-0.0071415,0.0095941,0.72684,3.7181,-1.3318,-0.05158,-1.6593,-1.6281,-1.5626,-0.48843
0.7,-0.7094,0.0027374,0.12522,-0.71232,-0.0090688,0.0019066,0.0092754,0.28763,1.7407,0.55295,-0.52593,-1.4508,0.35604,-2.4573,-1.9602,-0.71226,-0.0031755,0.11947,-0.7193,-0.0026049,-0.0031299,0.012596,-0.57303,2.1449,-0.77558,0.23028,-0.13031,-4.1013,-3.921,-1.4862
0.8,-0.70018,-0.0024427,0.11408,-0.69783,-0.010802,0.0048601,0.0034755,2.6213,0.23074,1.4072,0.20651,-1.5145,-3.1785,-1.1336,-2.2972,-0.7146,0.0041899,0.11842,-0.70967,-0.0063343,-0.010354,0.0086273,-0.35526,2.8492,-0.072419,0.094808,0.29746,-2.2351,-0.74097,-1.695
0.9,-0.68531,0.010776,0.1412,-0.68788,-0.017704,-0.014002,0.017764,0.61571,4.5489,-1.7768,-1.5735,-0.93446,-1.9454,-1.4669,-2.5152,-0.71623,0.018882,0.13073,-0.69399,-0.0086612,-3.5696e-05,0.013302,1.2929,2.6839,0.5322,-0.36491,-2.4345,-2.0971,-0.86872,-1.6532
