time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70011,0.023439,0.12184,-0.70187,-0.0014862,0.0072835,0.008803,1.3473,-0.23099,0.65585,0.56785,-3.4079,-1.3771,-0.097626,-0.33561,-0.70901,-0.0087805,0.12636,-0.68832,0.0032199,-0.0028451,0.0070384,1.082,-0.87426,-0.49342,0.96414,-1.4322,-0.74329,-0.63922,-1.569
0.2,-0.70629,0.010062,0.12879,-0.70252,0.0028787,0.001822,7.6077e-05,0.014143,2.0666,-0.069516,-1.0588,-1.437,-0.2019,-1.9602,-1.1119,-0.69546,0.015594,0.12789,-0.69677,-0.0052968,0.0099675,-0.0039535,0.6895,-0.54457,-2.1736,0.63157,-1.9861,-0.52803,-0.74201,-1.3331
0.3,-0.70726,-0.013565,0.11416,-0.68282,-0.0011847,-0.006333,0.0068646,2.8031,0.40173,-0.56597,-0.24267,0.36517,-1.1958,-1.4592,-0.35521,-0.7171,-0.0052522,0.11742,-0.67473,-0.0053132,-0.0028205,0.0048631,2.4694,1.0137,0.040574,0.18592,-0.89573,-0.68728,-1.4458,-0.42365
0.4,-0.69538,0.00045282,0.12597,-0.68202,-0.0082812,0.0075351,0.0033848,0.884,1.1683,-1.6098,0.58336,-1.9325,-0.57805,-1.3136,-2.4919,-0.70087,-0.0063798,0.12356,-0.70169,-0.0053948,-0.0072075,0.0077443,1.1911,-0.37294,1.3464,0.65268,-0.61599,-0.90655,-2.4528,-1.5019
0.5,-0.69605,-0.0016864,0.14559,-0.69813,-0.017435,-0.0030521,0.0054544,-1.2052,1.535,1.0268,-1.0916,-0.14506,-2.415,-0.7847,-1.308,-0.70506,0.0026786,0.13778,-0.68411,-0.012654,0.002581,0.0086304,1.0136,2.5595,-1.7723,0.033168,-2.4528,-0.9523,-0.35575,-0.98655
0.6,-0.72029,-0.019708,0.12486,-0.69244,-0.012132,0.00060466,0.0045451,-0.23072,0.73278,-0.95292,0.13497,-2.3305,-2.1595,-1.9773,-1.2857,-0.72691,0.001851,0.1143,-0.70714,-0.0065122,0.0038242,0.0099182,0.49818,2.5022,-0.54904,-0.29058,-2.1721,-2.4282,-1.203,-2.1956
0.7,-0.70117,-0.0044971,0.12087,-0.7078,-0.016024,-0.010001,0.009472,1.286,1.9514,-0.20784,-0.23426,-3.7368,-1.1933,-2.361,-1.9343,-0.69982,0.0017227,0.11213,-0.69329,-0.0072642,-0.003288,0.0084884,1.583,3.4314,0.90771,-1.5305,-0.5174,-2.6628,-1.1513,-2.7662
0.8,-0.70167,-0.015784,0.11879,-0.69951,-0.00821,-0.0011207,0.0071581,0.86613,0.57779,0.65745,-0.078956,-1.8771,-2.7266,-1.1138,-2.4812,-0.69762,0.0091102,0.12496,-0.68682,-0.013167,0.0017453,0.013456,0.27895,3.6211,1.2516,-1.0656,1.2462,-3.6164,-2.6789,-3.4033
0.9,-0.6958,0.016015,0.11755,-0.71065,-0.02282,-0.01035,0.012048,-0.29973,2.9874,-0.99907,-0.10371,-0.74655,-0.8118,-0.87942,-3.8871,-0.71252,-0.0049508,0.11434,-0.70278,-0.014164,-0.0041973,0.01178,1.0919,3.0873,0.21446,-1.1294,-2.1624,-2.3562,-1.0711,-2.8846
1,-0.71808,0.00082859,0.13023,-0.69917,-0.01651,-0.0028687,0.0075649,-1.052,2.485,0.020421,-0.0029133,-1.3873,-3.1124,-1.2715,-2.3201,-0.70815,0.0048478,0.12199,-0.69481,-0.013691,-0.00073805,0.0093237,0.71859,2.9216,0.50555,-0.52959,0.74186,-2.6538,-1.8875,-4.5418
1.1,-0.71872,-0.005184,0.13499,-0.70429,-0.022368,-0.0023595,0.0093211,-0.17899,4.4009,-0.52243,1.0768,-1.3218,-3.599,-1.4444,-2.5775,-0.68187,0.0049111,0.14091,-0.69447,-0.019265,-0.0098884,0.016816,1.022,3.9208,0.03912,1.6556,-1.2839,-4.0992,-0.95958,-2.0516
1.2,-0.7028,0.0018032,0.13459,-0.68365,-0.014307,-0.0082172,0.02207,0.42482,2.5856,-0.93592,0.55808,-1.9209,-4.0855,-1.5289,-2.7341,-0.70525,0.0082248,0.11652,-0.70349,-0.023786,-0.009479,0.014382,0.58284,2.54,0.71931,-0.42509,-0.79312,-3.274,-2.2494,-5.3794
1.3,-0.70215,-0.003381,0.10962,-0.6989,-0.013076,-0.0094048,0.02178,-1.1077,2.9847,1.7651,-0.15726,-0.89366,-4.9118,-1.2209,-3.2402,-0.70757,-0.0089184,0.11143,-0.69783,-0.021179,-0.012416,0.022421,0.32128,3.2159,-1.1075,-0.076525,-0.11713,-3.4364,-1.7185,-5.4726
