time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69891,0.0043133,0.15242,-0.69778,-0.0026287,0.012904,-0.0058925,0.49864,-0.11494,-1.4493,-0.44503,-0.6979,1.0499,1.1591,-0.71756,-0.70356,-0.01132,0.11863,-0.70832,9.4825e-05,-0.0012458,-0.0029855,-0.47329,-0.70233,-0.49969,-0.29784,-0.30059,0.37162,0.5743,-0.65715
0.2,-0.69375,0.0013431,0.11484,-0.71633,-0.0065844,-0.0050028,0.0042655,0.47912,2.141,0.96639,-1.1145,-1.2862,-1.6403,-2.2376,-0.30262,-0.71286,-0.0034351,0.1285,-0.71702,-0.0014188,-0.0057266,0.0033282,0.1776,-0.74902,-0.88241,0.88431,-0.36048,-1.0395,-1.6709,-0.79816
0.3,-0.69464,-0.030256,0.12482,-0.71144,-0.0049385,0.0043311,-0.0043559,3.0504,-0.72671,1.1726,-0.52426,0.04578,0.95787,-0.64518,-0.98242,-0.71484,0.0065518,0.12969,-0.68123,-0.006547,-0.0031871,-0.0045837,1.0447,1.3374,-1.1836,1.1181,-1.1286,-0.096631,0.14804,-0.58263
0.4,-0.72198,0.0093668,0.1064,-0.70054,-0.0097295,-0.00082258,0.0046682,-0.66935,-0.86471,1.1878,0.23991,0.059152,-1.2088,-1.8175,-1.1187,-0.73574,0.00306,0.11752,-0.71003,-0.0037311,-0.0069122,0.0088813,1.5492,-0.093111,-0.023936,1.0376,0.42515,-1.4582,0.01388,-1.6612
0.5,-0.72975,0.013513,0.13892,-0.70548,0.00039143,0.0088888,0.0075814,2.4654,1.3896,0.47608,0.60619,-1.6586,-1.4956,-0.28984,-0.061581,-0.69417,-0.0022431,0.10999,-0.68278,-0.0085935,-0.008308,0.0076387,-0.79006,1.6985,0.68231,-1.9851,-1.6657,-0.33383,0.068182,-2.2117
0.6,-0.68903,0.010509,0.10708,-0.71957,-0.014069,-0.0013356,0.00034453,2.6399,1.3464,-1.7484,1.288,-0.91107,-1.4171,-2.0684,-0.64364,-0.69382,-0.0075445,0.13092,-0.68798,-0.0023969,-0.0045355,0.012816,-0.27134,0.82961,-0.78262,-0.59219,-0.47312,-2.754,-0.54665,-2.3216
0.7,-0.69072,0.007047,0.1167,-0.69115,-0.0062384,-0.0056361,0.0068637,1.0221,1.4058,0.56717,1.0803,-0.96022,-2.5801,-2.1835,-2.4128,-0.70367,-0.022236,0.12219,-0.67832,-0.0032303,-0.0050002,0.0033715,0.93479,1.2857,0.51425,0.075349,0.90724,-1.7575,-0.89292,-1.4373
0.8,-0.69286,0.0061554,0.1127,-0.6699,-0.010071,0.00045025,0.013998,0.94198,3.0266,0.013717,-2.4847,-1.1191,-0.91699,-2.0878,-4.5855,-0.70155,0.0014869,0.11949,-0.69229,-0.0077342,-0.00040384,0.012503,-1.2251,0.33532,-0.62688,-1.919,-0.25422,-1.7794,-1.6702,-2.4317
0.9,-0.71464,0.0077384,0.11449,-0.69813,-0.018135,-0.0091531,0.017429,0.32584,3.5405,0.0045247,-0.4995,-0.50571,-3.8352,-1.4768,-3.1369,-0.70993,0.0011377,0.10946,-0.68754,-0.015091,-0.0039561,0.0064337,0.73068,3.1303,-0.58074,-0.89654,0.39808,-2.4155,-2.1334,-2.0317
1,-0.70734,0.011705,0.12779,-0.71853,-0.0075755,-0.0047715,0.017589,0.69458,1.5822,-0.88219,-2.1778,-2.6466,-3.0172,-0.68985,-2.6051,-0.68337,0.013315,0.11534,-0.70722,-0.021224,-0.0078571,0.0074013,-0.4827,2.7394,-0.27751,-0.80086,-2.901,-5.2756,-1.3839,-1.8358
1.1,-0.71647,-0.004822,0.11464,-0.6859,-0.012038,0.0016352,0.017276,0.17925,2.6974,-0.87652,-2.3353,0.77084,-3.1919,0.48925,-2.4575,-0.72637,-0.0012508,0.12292,-0.70082,-0.016482,3.8872e-05,0.0017623,1.3011,3.736,-0.014623,-0.97603,-0.70847,-4.1908,0.25996,-2.3753
