time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69995,-0.00071191,0.13307,-0.69111,-0.0032499,-0.0022528,-0.0022087,0.042437,-0.80075,1.4105,0.64541,-0.83541,1.137,-0.63849,-1.5087,-0.70528,0.012002,0.12784,-0.71081,0.0031757,-0.0035232,0.0060918,-0.46643,-0.88852,-0.28113,0.49447,0.43725,-0.16926,1.8931,-1.1224
0.2,-0.71227,-0.00013991,0.12884,-0.70508,0.00035974,-0.00031349,0.0071723,0.6858,2.5771,0.25981,-2.1138,1.1906,-1.9091,0.42926,0.47863,-0.70329,0.0098145,0.10941,-0.70292,0.0092376,-0.013047,-0.00035666,1.0288,0.4086,-1.4888,0.31449,0.18972,0.64278,-1.4609,-0.74075
0.3,-0.70807,-0.0074842,0.12868,-0.68963,-0.0024509,-0.0067256,0.0045333,2.1799,0.036987,-0.45933,2.4167,-2.0226,-1.1692,-1.553,-1.0024,-0.69715,-0.0010514,0.12292,-0.68107,-0.0073474,-0.00011773,-0.0021858,0.52541,0.70876,-0.52702,-1.0374,-0.073844,-1.272,-1.0633,-1.3172
0.4,-0.70364,-0.014033,0.14098,-0.7019,-0.0022438,-0.0086059,-0.0021252,-1.224,1.5484,-0.97055,2.0982,-1.234,-0.83661,-1.0824,-1.7945,-0.70263,0.015619,0.12891,-0.6962,-0.003463,0.0049635,0.0043843,-0.056643,0.32887,0.10764,-0.95638,-0.90449,0.58643,0.049301,-1.153
0.5,-0.71519,-0.00066452,0.12893,-0.69031,0.0065563,-0.0033469,0.011788,-0.58272,0.30805,0.69436,-0.48136,-2.6546,-0.062463,-0.81446,-3.2163,-0.71056,0.015328,0.13667,-0.72028,-0.0027554,-0.0039666,0.0086736,-0.52893,0.93329,0.14763,-1.0541,0.77806,-1.2962,-1.0446,-1.8492
0.6,-0.70414,0.014591,0.11026,-0.70453,-0.010071,0.00030333,0.011976,-0.28738,2.9502,-0.99269,0.57512,-0.071739,-2.7797,-0.24774,0.62696,-0.68788,-0.00074041,0.12603,-0.69738,-0.0039461,-0.00061933,0.011923,0.19246,0.91465,0.16357,-1.0817,-2.201,-1.0908,-0.81186,-0.79506
0.7,-0.70265,-0.0052335,0.12809,-0.70025,-0.0036238,-0.0025547,0.0068023,-2.1888,2.5732,0.083617,0.12181,-0.98934,-3.5316,-1.5146,-1.3636,-0.70644,0.0077074,0.12712,-0.69792,-0.0044002,0.0014115,0.017288,0.82137,2.8914,1.1369,1.6124,-1.3976,-1.6918,-0.52169,-2.16
0.8,-0.7183,0.0092009,0.10507,-0.72548,-0.020577,-0.0025654,0.017389,0.68016,1.4925,-1.5447,-3.4353,0.87012,-1.853,0.095534,-3.6835,-0.7243,0.0074027,0.12817,-0.70303,-0.01787,-0.0050288,0.012267,1.6708,0.27882,0.1857,-0.64735,-3.1036,-2.4032,-1.9309,-2.9841
0.9,-0.69254,-0.0028853,0.12177,-0.691,-0.0058895,-0.0027003,0.0049117,0.4727,3.3215,0.23433,-1.5139,-3.1229,-2.5712,-1.6441,-2.4164,-0.70668,0.00996,0.14593,-0.69452,-0.012314,-0.0040698,0.0034621,0.38234,1.475,0.87613,-0.14203,-1.5023,-2.5083,-1.3131,-0.6898
