time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7236,-0.00504,0.11221,-0.69613,-0.002432,0.00037926,-0.0051889,1.3274,-0.5066,-0.7509,1.8512,-0.63287,0.74983,-1.3468,0.42346,-0.70853,-0.010023,0.12603,-0.70587,0.0018037,-0.0058601,-0.0076004,2.3538,-0.54138,2.2876,-1.5761,-1.2208,0.61066,1.0918,-0.44711
0.2,-0.71288,-0.010382,0.10719,-0.70557,-0.0027803,-0.0047077,0.0017214,2.4995,1.6194,0.55168,-0.37928,-1.6479,-1.6219,-0.65166,-0.89497,-0.69147,-0.00033123,0.1214,-0.71522,-0.0013526,-0.0025309,-0.0018781,0.29133,0.51765,0.029864,-2.2825,-0.052557,0.88209,-0.89374,0.18005
0.3,-0.69605,-0.0077572,0.12879,-0.67006,-0.0072115,-0.013878,-0.0045436,0.7523,-0.30154,0.22422,-1.1988,-1.0573,-1.3499,-1.3057,-2.2887,-0.6983,-0.00451,0.12685,-0.70527,-0.01283,-0.0013429,0.0022786,0.36172,-0.58488,1.4682,1.05,-1.8245,-1.9152,-2.262,-0.93981
0.4,-0.71255,-0.015617,0.13025,-0.70442,-0.0090963,-0.0031769,-0.00059145,-0.7108,1.174,0.67213,0.18738,-1.1517,-0.68945,-2.2501,-3.4621,-0.7144,-0.0033795,0.1454,-0.69813,-0.0046753,0.0032782,-0.004379,-0.028557,-0.36749,-1.3392,-2.5452,-0.13956,-0.42409,-1.7921,-1.7008
0.5,-0.71139,-0.0029167,0.10081,-0.70093,-0.0093244,0.00088817,0.0070438,-0.68765,0.44538,-0.62367,-0.63065,-1.958,-1.1916,1.426,-3.0642,-0.72597,-0.012014,0.10657,-0.70991,-0.011936,-0.00043759,0.012671,1.404,-1.0067,-1.1107,-0.56822,-1.5842,-1.3502,-0.38438,-2.653
0.6,-0.70745,0.013042,0.1206,-0.69712,-0.0063149,-0.005394,0.019448,1.6908,0.37915,0.24623,-1.6313,-1.9808,-1.1939,-2.4029,-2.1494,-0.69701,0.0089804,0.10347,-0.70375,-0.0093503,-0.005703,0.003254,2.3221,0.61688,-0.04033,-0.29346,-0.788,-1.258,-0.95317,-0.26104
0.7,-0.70741,-0.012605,0.12163,-0.67735,-0.013992,-0.0013655,0.013521,0.055252,3.0053,-1.7302,0.1329,-2.3202,-0.41567,-1.9089,-2.7196,-0.71232,0.0054291,0.13265,-0.70128,-0.011506,-0.0099056,0.012375,0.75605,2.1137,1.2295,-0.10304,-2.0258,-1.5784,-2.8048,-2.8975
0.8,-0.68398,-0.0068028,0.12281,-0.70017,-0.011058,0.00054528,0.0034919,1.1519,2.2704,-2.8366,-0.84883,-1.0244,-2.8278,-0.87875,-3.0696,-0.70223,-0.0072082,0.1084,-0.70724,-0.013034,0.00017421,0.014418,0.69397,1.4581,0.0081672,-0.89296,-1.0412,-3.9533,-1.3993,-3.0789
0.9,-0.70495,-0.0017219,0.11529,-0.68598,-0.0060142,-0.0091329,0.0081912,0.90824,2.0446,-0.49545,0.67529,0.45419,-2.2905,-1.2973,-2.4656,-0.72933,-0.0074146,0.12608,-0.69453,-0.013349,-0.0030565,0.017126,-0.1069,2.6519,0.83493,1.8311,-0.090985,-3.3799,0.35913,-2.2901
1,-0.71196,0.007373,0.11247,-0.70363,-0.015456,-0.0081996,0.0119,2.2539,3.6007,0.23334,-1.2466,-2.8548,-1.325,-1.0166,-2.8394,-0.68831,0.0051343,0.11491,-0.70021,-0.01625,-0.0063365,0.0039015,0.48432,3.1143,0.95871,-0.89678,-0.80756,-3.1363,-0.60609,-0.21324
1.1,-0.69667,0.027268,0.13047,-0.70066,-0.014893,-0.0084615,0.019607,0.25016,2.8754,0.41901,-0.26703,0.1042,-4.9458,-3.281,-0.11832,-0.70577,-0.0021503,0.12029,-0.70839,-0.014679,-0.016058,0.017566,2.0389,2.5033,-0.78221,-0.27414,-0.86181,-4.1847,-0.49242,-2.7786
1.2,-0.70363,-0.0015877,0.12759,-0.68366,-0.024252,-0.00072397,0.017833,1.7891,4.947,-0.57663,-1.1435,-1.0155,-3.4509,-1.6552,-3.3665,-0.7038,0.0022883,0.12968,-0.70077,-0.020651,-0.0036365,0.024387,-0.39406,3.8106,-0.88748,0.89269,-1.2149,-4.6738,0.38667,-2.8504
1.3,-0.70335,-0.014692,0.12572,-0.69571,-0.01698,-0.00089786,0.020032,0.35251,2.0114,0.92363,-0.47006,-2.0265,-3.8378,-1.5612,-5.266,-0.69413,-0.0010107,0.11869,-0.70018,-0.0099176,-0.012097,0.014798,1.4955,4.0602,-1.6225,-1.4548,-0.91548,-4.5675,-0.093021,-2.3958
1.4,-0.70179,-0.01199,0.11757,-0.70625,-0.02294,-0.013518,0.01881,0.69455,2.6393,1.6688,-1.6309,-2.1171,-3.5837,-2.0647,-3.7799,-0.71549,0.016559,0.11075,-0.69819,-0.017522,-0.015049,0.011307,0.48807,2.7832,0.3972,1.4158,-1.325,-3.4269,-0.71632,-4.6217
1.5,-0.70844,0.0053311,0.11532,-0.68387,-0.02118,-0.007057,0.022146,1.1782,5.1801,1.2554,1.4909,-1.6052,-5.226,-1.016,-6.483,-0.68787,-0.015328,0.11137,-0.70303,-0.018993,-0.0059115,0.027508,2.4697,5.3895,-0.6775,0.53403,-1.2377,-5.6831,-1.3903,-5.3898
1.6,-0.67847,0.028202,0.10655,-0.70527,-0.027632,-0.010916,0.020539,0.023107,3.1645,-1.9219,-0.53201,-2.9882,-5.8517,-0.58059,-7.2838,-0.7058,0.0019268,0.12995,-0.7047,-0.02584,-0.0030172,0.021081,-0.12985,2.7161,-1.0947,0.39522,-1.2612,-5.0175,-2.0116,-5.7878
1.7,-0.6944,0.0042644,0.14527,-0.70094,-0.021791,-0.0069757,0.028192,1.709,5.1018,-0.78733,0.45535,-1.6373,-6.9952,-1.8367,-6.8743,-0.67545,0.010185,0.10689,-0.71292,-0.022142,-0.0033071,0.026882,2.2163,5.4822,-1.0375,0.8444,-0.92041,-6.0449,-1.6129,-4.5306
