time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7059,0.004403,0.12897,-0.70183,-4.28e-05,-0.0088598,-0.00046507,0.66758,-0.47604,-0.90772,-1.4444,1.5122,0.22426,0.52843,-1.1464,-0.69675,0.0088562,0.1344,-0.70334,0.003658,0.0049466,-0.0018227,0.48693,-0.33479,-0.70073,-1.5234,0.67664,-0.83061,0.52282,-1.9713
0.2,-0.6966,-0.021286,0.11628,-0.70147,-0.0050215,-0.00011428,0.0024775,-0.076382,0.11396,-1.3635,-1.5222,-1.2375,0.54985,-2.5177,0.96422,-0.71378,0.011391,0.10954,-0.68851,0.00094083,-0.0003971,0.001524,0.50106,2.2398,-0.89365,-0.32631,-1.872,-0.36432,0.48883,0.13906
0.3,-0.71453,-0.0048211,0.12495,-0.69136,0.0011811,0.005939,0.0037105,1.4102,0.72084,-2.019,-0.035422,0.18538,-1.5736,-1.1653,0.38109,-0.70508,-0.0022892,0.11698,-0.7056,-0.0013231,-0.0073137,-7.2578e-05,1.1388,2.3343,-0.72931,-1.01,0.99725,-0.44955,-1.3945,-0.88957
0.4,-0.70716,0.012182,0.1146,-0.68975,-0.012713,0.0034737,0.00099626,0.87255,2.1453,2.8506,-0.017251,-0.92157,-1.8547,-2.3334,0.13178,-0.70116,0.0042723,0.11846,-0.70678,-0.0041377,0.0099704,0.0077666,-1.6687,1.7084,0.024668,0.54204,-1.584,-0.58181,-1.4425,-0.8663
0.5,-0.70951,0.0028815,0.13528,-0.71861,0.0068467,-0.0028009,0.014541,-0.3558,2.2894,0.77707,-0.90419,-2.7178,-1.1997,-1.656,-0.56198,-0.70048,0.01304,0.12465,-0.70112,0.0054806,-0.0046439,0.0056926,1.3954,2.0256,-0.27717,0.085725,-0.079234,-2.5329,-2.2569,-2.449
0.6,-0.70673,-0.0054097,0.11544,-0.70852,-0.01197,0.0010614,0.0025222,0.1186,3.6675,0.33573,0.527,-3.3104,-2.5323,-0.47497,-1.8858,-0.70205,0.014231,0.11155,-0.69074,-0.001779,0.0065997,0.0024347,-0.21477,1.9886,-0.38305,1.3612,-0.9669,-0.013103,-1.7086,-0.28417
0.7,-0.71021,-0.0048233,0.12583,-0.70501,-0.011139,0.001829,0.009517,-0.52812,2.6816,-0.19863,-0.32294,-4.0328,-3.1648,-0.9176,-1.6166,-0.7184,0.013628,0.1109,-0.71959,-0.0060999,-0.0087923,0.010084,0.23002,2.0729,-0.60807,-0.80316,-0.78791,-0.93796,-1.2092,-1.9325
0.8,-0.69655,0.00046004,0.12797,-0.70258,-0.0084063,-0.0036487,0.017222,0.17766,1.4132,-0.40008,-0.1684,-2.2421,-3.2608,-1.8593,-3.0593,-0.70649,-0.021407,0.11752,-0.70691,-0.0086104,-0.008632,0.0080157,0.9588,3.1787,1.4571,1.5935,-1.8741,-2.3438,-0.84247,-2.4193
0.9,-0.70976,0.004528,0.11067,-0.69228,-0.018995,-0.0035829,0.009392,1.4708,3.6756,-1.921,0.035676,-1.2792,-0.63514,-0.44133,-4.1264,-0.71454,-0.0062873,0.12307,-0.69253,-0.0032149,0.00022042,0.012546,0.85557,2.5537,-1.4417,-1.8278,-0.7101,-1.5696,-3.0237,-3.1534
1,-0.69911,-0.0042527,0.12856,-0.70307,-0.0090206,-0.0040823,0.010852,0.61368,3.6859,0.41786,-0.58955,-2.2235,-3.6371,-2.1777,-2.5532,-0.69055,0.00032904,0.1312,-0.71531,-0.015071,-0.0025608,0.01242,0.15943,3.0081,-0.029783,-0.54932,-2.8961,-2.1949,-0.44808,-2.3745
1.1,-0.70102,-0.00097308,0.11045,-0.71842,-0.011546,-0.0082974,0.018222,-0.24051,3.2959,-0.41176,0.33054,1.2724,-3.9477,1.3191,-3.5244,-0.70417,0.013967,0.10606,-0.69792,-0.015636,-0.001313,0.021372,1.569,3.9845,-0.040513,0.94553,-1.0175,-3.356,-3.6528,-4.6489
1.2,-0.70892,0.0063475,0.12188,-0.69559,-0.017627,-0.0073838,0.021151,1.6152,2.4359,-2.6362,-0.70473,-1.6555,-3.4602,-0.019813,-3.3203,-0.70399,0.0088968,0.10192,-0.67708,-0.014836,-0.00084363,0.011561,1.919,3.1082,-0.12423,-0.31999,-0.23124,-1.6953,-4.0101,-1.5747
1.3,-0.71012,0.0036359,0.11386,-0.71624,-0.012125,-0.0060764,0.018328,-0.012986,2.0375,-0.17276,-1.0234,-0.16263,-4.3951,-0.78279,-3.5602,-0.72387,0.0041293,0.13086,-0.70218,-0.022601,-0.010635,0.018818,0.38066,3.1014,0.094309,0.059874,-1.3368,-4.0483,1.2872,-4.664
1.4,-0.6832,-0.014573,0.1133,-0.70209,-0.023809,-0.0069112,0.025798,1.6445,4.3576,0.39351,-2.1192,-0.4761,-4.9487,-0.6362,-3.1085,-0.69769,0.0066941,0.12276,-0.69604,-0.010247,-0.0022209,0.026542,0.10847,2.6944,-0.8963,-1.9599,-1.6154,-3.4338,-0.049727,-4.5581
1.5,-0.70663,0.0094473,0.12127,-0.71769,-0.020081,-0.0034043,0.027869,-0.5473,3.0296,1.5644,-0.94895,-1.2907,-6.6375,0.21883,-2.9314,-0.70246,0.011055,0.10695,-0.70047,-0.020399,-0.00016195,0.021237,1.9954,4.5754,0.17798,-1.7485,-0.29774,-3.9279,-0.17928,-4.4071
1.6,-0.70305,0.0055255,0.12738,-0.70676,-0.030725,-0.00061896,0.037498,-0.71169,4.4132,-2.2527,-0.68445,-0.12198,-5.223,-2.5791,-5.5606,-0.70884,0.0096862,0.12457,-0.7069,-0.016411,-0.0092562,0.027451,1.8258,3.6507,-0.84946,0.28129,-1.1364,-6.2794,0.35272,-4.4291
1.7,-0.68679,0.014819,0.1281,-0.71001,-0.016787,-0.006197,0.026024,-0.75595,5.3162,0.6307,-2.8458,-2.6338,-5.9839,-1.8142,-6.8529,-0.70459,0.018052,0.088798,-0.70921,-0.033399,-0.012541,0.021729,-0.86461,5.0723,1.7138,0.15532,-2.2926,-6.0155,-0.28662,-5.309
1.8,-0.69937,0.0074483,0.13181,-0.69691,-0.02674,-0.0095457,0.025288,0.90646,4.1796,-0.92638,-0.72442,-2.7431,-5.3247,-3.5778,-6.2506,-0.69077,-0.012035,0.11105,-0.71293,-0.03412,-0.0083219,0.034817,0.98202,2.1908,-0.65047,-0.68594,-0.8864,-5.9478,-0.61233,-5.8226
1.9,-0.7031,0.015298,0.11678,-0.71533,-0.027676,-0.019932,0.025338,-0.79208,3.2902,-0.25408,-1.0268,-1.2258,-6.718,-1.4321,-6.3505,-0.72222,0.030676,0.12711,-0.70439,-0.027251,-0.0073974,0.027198,1.237,5.2656,0.50019,1.2669,-0.7453,-8.7376,-1.2609,-6.3832
2,-0.70428,0.021977,0.10279,-0.70303,-0.026723,-0.010621,0.032198,1.6697,3.6968,1.2866,-1.8459,-0.16098,-8.2666,-2.5277,-7.3455,-0.69589,0.026847,0.12545,-0.71248,-0.017441,-0.0038605,0.032417,0.44677,5.174,-1.0605,-2.2027,-1.4486,-7.3343,-0.37958,-7.5924
2.1,-0.70688,0.027496,0.12059,-0.7248,-0.033323,-0.017279,0.030037,0.54446,4.7474,-0.30254,-0.52254,-0.19731,-6.5137,0.31236,-8.5692,-0.6946,0.029836,0.11487,-0.71612,-0.022985,0.0014564,0.040229,2.7183,5.0445,0.71327,0.10838,1.0907,-7.5358,-0.87443,-6.8486
2.2,-0.70236,0.016106,0.12249,-0.70648,-0.026315,-0.0051889,0.040076,-1.076,6.0997,-0.12773,-0.48611,-1.3905,-7.6134,-0.98764,-8.0645,-0.68528,0.015446,0.11877,-0.70283,-0.026116,-0.0017791,0.033369,0.64195,6.6857,-0.17981,-0.20967,-2.4115,-7.6297,-1.4738,-6.2562
2.3,-0.68235,0.032913,0.10889,-0.71479,-0.036508,0.00084153,0.03549,-0.41897,5.6549,0.80297,0.28752,0.6319,-7.904,-0.53864,-7.3595,-0.70277,0.017483,0.10397,-0.70455,-0.019028,-0.0050584,0.03061,1.1291,5.7079,-0.69412,-0.31578,-1.6727,-6.9447,-0.014383,-7.9704
2.4,-0.69191,0.0032767,0.11227,-0.71977,-0.032336,-0.016781,0.035196,-0.77986,6.0467,-2.3927,-0.28139,0.28668,-6.955,0.70759,-8.5033,-0.68825,0.0091025,0.10892,-0.70147,-0.037671,-0.0099153,0.036532,2.965,7.4687,0.18969,-2.0261,-0.70172,-7.9277,-1.6484,-7.1633
2.5,-0.68527,0.0047274,0.1104,-0.72572,-0.033185,-0.010653,0.039614,-0.062237,7.3467,0.51176,-1.945,-1.756,-6.7987,-1.8554,-9.1644,-0.68704,0.0085205,0.11916,-0.72652,-0.037293,-0.0146,0.033045,1.6305,5.5766,0.30881,-2.3498,0.085196,-7.9934,-2.4062,-7.0777
