time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71663,-0.0030287,0.12397,-0.68116,-0.001515,0.0027011,0.0099986,0.068492,-0.0041101,-0.46217,-1.1575,0.52158,2.0262,-1.8362,-0.22519,-0.71559,0.0075897,0.13371,-0.6918,0.0036439,0.0030769,-0.0013485,0.05968,0.090663,-1.126,-0.8997,-1.747,-0.49741,0.22686,-1.5873
0.2,-0.70496,0.0012799,0.13614,-0.69557,0.0065485,-0.0071388,0.00038828,0.38115,-2.2615,-0.29016,0.55619,-2.6974,-0.52767,0.62891,-0.0087978,-0.72744,-0.012458,0.13441,-0.68015,-0.0026808,0.0012831,0.0076826,1.0645,-1.343,0.94613,0.73638,-2.3226,-0.59931,-1.8173,-0.020316
0.3,-0.70309,0.016673,0.1203,-0.69259,-0.0076114,0.010207,0.0072055,-1.1933,0.30389,0.10859,0.95306,0.81374,0.87256,-1.7471,-1.581,-0.69991,0.019022,0.1134,-0.69234,0.0022872,0.0069454,0.0041357,1.7901,0.038716,0.73953,0.36546,-0.5962,-1.9531,-1.8514,-0.66274
0.4,-0.70019,0.015369,0.11919,-0.70533,-0.0053459,0.0084707,0.0065452,1.1919,0.43096,0.29306,-0.19251,-1.372,-0.031366,-0.2382,-0.60536,-0.71543,-0.016367,0.13093,-0.67973,-0.0070387,0.0016015,0.0041726,0.073838,1.0751,0.020454,-1.3021,0.53439,-0.72103,-0.41754,-2.5693
0.5,-0.71494,0.01097,0.13974,-0.69168,-0.01437,0.00083296,0.0045034,2.0984,2.0377,-0.744,-1.5398,-1.6732,-0.40974,0.021898,-1.1436,-0.69591,0.019714,0.10856,-0.70924,-0.018774,0.004549,0.0052161,1.221,3.2607,0.61019,-0.69942,-1.5106,-2.1408,-0.7874,-2.8074
0.6,-0.70563,0.016935,0.1168,-0.68635,-0.0060643,-0.0042236,0.0071356,0.84704,1.4131,2.4862,0.96622,-1.2473,-0.39553,-0.041839,-0.87283,-0.71502,0.0025681,0.13394,-0.68398,-0.0052807,0.0042543,0.0013357,0.72797,-0.47873,-0.71633,-1.6732,-1.2711,0.67746,-1.6193,-1.7938
0.7,-0.70423,-0.017582,0.11219,-0.71086,-0.0062826,0.0072583,0.014887,0.39226,1.1346,0.28183,1.0885,-0.51555,-3.4305,-1.3297,-2.9977,-0.71298,-0.015978,0.12597,-0.70782,-0.0037672,-0.015514,0.0045446,0.74421,2.0765,-0.16022,-0.35838,-0.82243,-3.4019,-0.76644,-2.4042
0.8,-0.70449,-0.026015,0.12042,-0.69474,-0.0058682,-0.0082833,0.016071,-0.7696,1.6563,-0.45787,0.57138,0.025975,-2.3102,-0.53856,-3.506,-0.68698,0.0019209,0.13158,-0.70563,-0.010179,-0.0035903,0.013362,0.96036,3.1277,-0.70901,1.4803,-2.7141,-2.5056,-2.1241,-2.1867
0.9,-0.70147,0.0079659,0.12697,-0.70113,-0.01055,-0.0064923,0.0064924,1.6564,3.4461,2.1298,0.67436,0.79955,-3.5535,-1.9134,-2.1749,-0.70089,-0.006091,0.11406,-0.68682,-0.013535,-0.0083148,0.0075125,0.75965,3.5515,-1.4084,-2.1247,-2.0547,-2.1271,-1.4864,-2.9323
