time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69081,-0.0089727,0.13702,-0.68416,-0.0012916,0.00014253,0.0047296,0.55714,0.19096,0.68825,-0.75466,-0.9938,-1.5693,-1.1482,1.5122,-0.70091,0.021212,0.13587,-0.69228,-0.0041973,0.010044,0.007243,0.51486,-1.186,0.81389,1.623,-0.3574,-0.033419,-0.037931,-0.91624
0.2,-0.7064,-0.0069422,0.11508,-0.68809,-0.003789,-0.0050738,-0.0024244,0.76747,-0.35094,-1.6631,1.4015,-0.60989,-0.63063,-0.62909,-0.44467,-0.70176,0.00038447,0.087591,-0.68968,-0.00035863,0.0013159,0.002169,-0.38675,-0.96971,-1.3137,0.21738,-1.6177,-0.18439,-1.1506,0.32774
0.3,-0.72135,0.0011296,0.12603,-0.68895,0.0022388,-0.0086346,0.0053465,-0.48957,-0.72032,0.99372,-1.4174,-1.7388,-2.1495,-0.91083,0.013655,-0.72453,-0.001336,0.13168,-0.68653,-0.0025807,-0.0049149,-0.0043383,0.48655,0.90649,-0.46907,-0.014866,-1.6047,-0.064028,-0.71071,0.99375
0.4,-0.70663,-0.0013596,0.11069,-0.71376,-0.0035279,-0.011455,0.006004,0.5759,1.8066,-1.0155,-1.4294,-1.2031,-2.3309,-2.0331,-1.4971,-0.71594,0.0033397,0.11065,-0.71488,-0.00021715,0.0038247,0.0063985,-0.10926,0.44876,1.8251,-0.44444,-2.3286,-2.9477,-1.2868,-1.081
0.5,-0.69415,-0.006402,0.12294,-0.69215,-0.0033828,0.0060486,0.0055447,0.44346,1.1631,-0.99317,0.38403,-1.9148,-1.0686,-3.2575,-1.1912,-0.68881,0.004114,0.11076,-0.68765,0.00034479,-0.0032381,0.0072576,-0.75922,0.37881,-2.6753,1.3631,0.39802,-0.90102,-1.2662,-1.803
0.6,-0.71871,-0.0068272,0.11138,-0.70204,-0.0008178,-0.0055792,0.010288,2.787,1.0185,1.0647,0.046038,-1.9839,-0.95338,-0.72552,-1.9815,-0.71065,0.010654,0.13221,-0.70191,0.00046894,-0.0066596,0.017439,-2.1109,1.559,-0.32545,-0.041958,-0.48284,-1.5181,-1.3537,0.63688
0.7,-0.70676,-0.0053794,0.12143,-0.68914,-0.011923,0.0030688,0.01052,-0.054855,1.7178,0.82995,-0.8071,-1.0682,-2.9471,-0.52066,-1.7392,-0.69937,0.025119,0.13751,-0.69856,-0.01012,-0.0010644,0.010111,1.4284,0.22612,-0.30285,-1.1499,-0.96667,-2.217,-1.4843,-0.80804
0.8,-0.707,0.0056508,0.1188,-0.70427,-0.0063268,-0.0049377,0.0066949,0.38941,0.41264,-0.63383,-0.87675,-0.84117,-4.6079,-0.60868,-1.6115,-0.69908,0.017399,0.13249,-0.69543,-0.0073766,-0.010972,0.011335,0.4732,3.0601,0.33067,-0.50338,0.30582,-1.0852,-0.39657,-3.1051
0.9,-0.70982,0.00027774,0.12678,-0.69698,-0.019334,-0.0075179,0.0072141,0.6532,3.2209,-0.85578,-1.4303,-0.26797,-4.1131,-1.8256,-3.3304,-0.69484,-0.0011978,0.11365,-0.7006,-0.011618,0.0074873,0.012202,-0.30833,2.5831,-0.095202,-0.0052346,-1.7119,-3.2404,0.086793,-1.6395
1,-0.7064,-0.0073939,0.12626,-0.71741,-0.012584,0.00092519,0.010669,-0.7595,2.0496,-1.3541,-0.15618,-0.28921,-2.4262,-2.5759,-2.4405,-0.7189,0.0034924,0.13,-0.70159,-0.011582,-0.0041967,0.018233,2.5985,2.7639,-0.85847,-1.546,-1.7177,-3.0339,-1.1927,-3.2547
1.1,-0.70629,0.01646,0.13146,-0.69256,-0.010317,0.0026398,0.013897,0.88317,4.487,0.59467,-1.1754,0.01396,-2.7073,-1.5698,-3.468,-0.71386,0.0034592,0.11574,-0.69835,-0.014545,-0.0045984,0.015652,-0.51663,2.2814,-0.23458,0.14505,-1.3801,-3.5852,-0.52941,-2.5022
1.2,-0.70485,0.0037506,0.12349,-0.69062,-0.02335,-0.0071491,0.026177,2.1565,3.6089,-0.77347,-2.2334,-1.3247,-3.7933,-2.7621,-2.4044,-0.69189,-0.0018222,0.10886,-0.70363,-0.016671,-0.0074535,0.016457,0.062749,5.2881,-0.71464,-1.6956,0.030863,-3.0554,-0.79765,-2.4164
1.3,-0.69579,0.015989,0.09613,-0.69121,-0.011676,-0.0042687,0.017054,-0.064345,3.2347,-0.4442,-0.9855,-0.29937,-5.0867,-0.98583,-5.177,-0.70306,-0.0035049,0.11769,-0.70549,-0.020627,0.0043145,0.016863,0.71559,4.0299,-0.18765,-0.9527,-1.4891,-4.0995,-0.025577,-3.1683
1.4,-0.71752,0.0014142,0.11228,-0.70495,-0.023556,-0.013059,0.015158,2.2421,3.1549,0.01361,-0.28564,-0.096182,-5.6153,-2.6791,-5.015,-0.7026,0.0028091,0.12075,-0.70111,-0.016046,-0.003526,0.027368,1.1427,4.8278,0.23318,1.8904,-0.84097,-6.5855,-1.5026,-4.7522
1.5,-0.7001,0.001949,0.11264,-0.70374,-0.025177,-0.0091465,0.006879,0.25835,5.3424,-1.557,0.98561,-0.11922,-7.0035,-2.376,-3.4689,-0.70907,0.0090108,0.1239,-0.68505,-0.017537,-0.0052863,0.020415,2.2552,6.8221,-1.604,-1.997,-0.97312,-4.451,1.7012,-4.238
1.6,-0.69693,0.029069,0.11736,-0.70738,-0.011851,-0.015374,0.023741,0.17096,5.2003,0.31612,-0.84521,-0.41865,-4.6627,-0.57682,-5.3626,-0.7135,0.011,0.11418,-0.69869,-0.026725,0.00013936,0.020098,0.9828,2.2186,-0.54362,-2.0835,-1.475,-5.9335,-0.54539,-6.2166
1.7,-0.71298,0.017361,0.10968,-0.69748,-0.01874,-0.0094874,0.025416,0.50003,4.5927,0.49862,0.68776,-1.114,-4.5811,-0.98073,-4.0207,-0.6954,0.0018273,0.11532,-0.7022,-0.018613,-0.0010895,0.021593,2.0944,3.4109,0.0021774,-2.4623,-0.29203,-7.3357,-1.3189,-5.3072
1.8,-0.69894,0.0039141,0.11968,-0.71613,-0.020683,-0.010235,0.029814,1.9829,4.6113,-1.8504,-0.29114,-1.4793,-6.316,-1.2914,-6.8217,-0.69387,0.022779,0.11922,-0.70434,-0.027951,-0.0018533,0.024479,0.52226,4.8953,-0.95505,-2.0566,-0.31664,-5.3657,-1.0086,-5.6983
1.9,-0.70045,0.014677,0.11842,-0.69866,-0.025918,-0.0024193,0.03469,0.57079,4.5717,-1.3103,0.19154,-0.59382,-4.9444,-1.5124,-5.9753,-0.69536,0.003018,0.13452,-0.69678,-0.021617,-0.0055785,0.026215,1.8635,5.1049,0.36133,-0.32083,-0.41594,-7.4595,-0.48031,-5.8965
2,-0.6954,0.008327,0.13821,-0.70942,-0.025021,-0.014409,0.037306,0.69037,5.0178,-0.3075,-0.33394,-1.4724,-5.6142,-1.627,-7.9755,-0.70236,0.0043467,0.12417,-0.70827,-0.022842,-0.0096577,0.023764,1.6123,3.7734,-1.7462,-2.0092,-1.9364,-6.9442,-2.8294,-8.0905
2.1,-0.67006,0.0095431,0.12956,-0.70456,-0.034513,-0.0086888,0.041846,2.8595,7.3471,-0.4696,-0.34775,-1.2977,-8.0425,0.5888,-3.6395,-0.69814,0.020108,0.11248,-0.70689,-0.029296,-0.0072125,0.033153,0.60748,4.8801,0.21678,-3.7746,1.8899,-6.738,-0.07995,-5.7529
2.2,-0.70829,0.010536,0.10962,-0.69327,-0.032039,-0.0092802,0.030957,1.029,4.5202,-0.74736,-1.2269,-2.0094,-6.2789,-0.90745,-8.6571,-0.6932,0.010046,0.09631,-0.71974,-0.035807,-0.0089274,0.026796,0.65177,4.6339,0.68223,-1.6598,0.45364,-7.2638,-1.1739,-6.7416
2.3,-0.69498,0.013631,0.12234,-0.71341,-0.034127,-0.0082342,0.028146,1.0943,4.4797,-0.8555,-2.3818,-1.351,-6.6676,0.09448,-6.6031,-0.68624,0.0064855,0.12421,-0.73427,-0.028619,-0.004019,0.031104,-0.058656,5.7489,-2.4698,-2.6847,-0.4314,-6.3528,-0.69926,-7.081
2.4,-0.69673,0.0072579,0.11729,-0.73059,-0.032395,-0.010733,0.040727,-0.29097,5.178,0.10819,0.38234,-0.68372,-7.0867,-1.2319,-9.7797,-0.69276,0.040052,0.10013,-0.71023,-0.028794,-0.011404,0.030896,0.55074,6.2853,0.41519,-2.5446,0.40884,-7.3592,-1.329,-9.6931
2.5,-0.69166,0.030314,0.10039,-0.7276,-0.032891,-0.010202,0.040617,0.92909,5.9572,0.40732,-2.21,-1.9043,-7.1173,-0.36736,-7.7568,-0.68187,0.019954,0.10074,-0.70907,-0.043285,-0.011743,0.039297,0.77703,5.3854,-0.29767,-3.6372,-3.0887,-8.3612,-2.2238,-9.2319
2.6,-0.68916,0.013436,0.085716,-0.71154,-0.038066,-0.014864,0.041819,2.2642,7.7782,-0.15441,-1.6359,-0.62797,-7.7248,-1.1874,-7.8265,-0.6955,0.022939,0.10701,-0.70242,-0.041371,-0.002494,0.044468,-0.57043,6.7748,-1.3063,-3.4998,-2.6081,-8.4973,-1.7754,-8.5843
2.7,-0.69155,0.023563,0.11357,-0.73448,-0.037709,-0.013175,0.036379,2.3436,6.7279,0.43441,-2.2075,-0.95798,-10.362,-0.95968,-5.8885,-0.67566,0.036308,0.11396,-0.70928,-0.034522,-0.0085092,0.04392,0.7099,6.3071,-0.92756,-2.8631,-2.4271,-9.9244,0.41065,-10.097
2.8,-0.68629,0.02079,0.12079,-0.73048,-0.042147,-0.0047624,0.036552,0.8198,7.787,1.0449,-1.5313,1.032,-7.9029,-1.4088,-10.519,-0.66697,0.039618,0.1032,-0.72288,-0.039027,0.00034652,0.033148,1.009,7.5639,0.20206,-4.6189,0.17681,-9.873,-1.0938,-8.0152
2.9,-0.66617,0.033135,0.10197,-0.71872,-0.050139,-0.019202,0.051696,0.17493,8.4321,0.78924,-0.81556,-3.0032,-9.3362,-0.82056,-9.1552,-0.67886,0.01179,0.096725,-0.71511,-0.034945,-0.0053915,0.043539,0.1848,8.3576,-0.90729,-2.0116,-1.0473,-10.008,-1.6303,-9.9107
3,-0.68629,0.037065,0.11475,-0.72721,-0.037665,-0.011209,0.044816,0.81634,8.8828,-1.7676,-3.2262,-1.5418,-9.0695,0.12329,-10.073,-0.69012,0.028002,0.10076,-0.72154,-0.04824,-0.0099364,0.037176,0.46163,7.6201,-0.98664,-5.7997,-1.6607,-11.318,-2.5047,-10.414
3.1,-0.67903,0.017735,0.11222,-0.73024,-0.040534,-0.0080574,0.040977,0.90661,8.3517,-1.8725,-3.7908,-1.3486,-11.557,-0.80203,-12.106,-0.66905,0.043024,0.10369,-0.70352,-0.045525,-0.0054685,0.042427,2.8301,8.4725,0.52889,-3.7957,-0.91256,-10.106,-0.8151,-12.433
3.2,-0.6784,0.035449,0.11373,-0.7073,-0.043607,-0.015205,0.04827,2.1426,9.3639,0.4047,-3.2569,-1.5744,-9.7223,-1.4948,-10.557,-0.68904,0.035674,0.11476,-0.7186,-0.052796,-0.010777,0.042553,0.77167,9.8486,-1.3322,-3.2417,-2.5298,-10.958,-1.2598,-11.267
3.3,-0.66804,0.041949,0.1009,-0.72743,-0.050179,-0.019742,0.053731,0.028959,8.0326,-1.6614,-4.6812,0.5239,-11.427,0.015059,-11.713,-0.68755,0.026971,0.10655,-0.73342,-0.05197,-0.0097269,0.05121,1.832,9.3815,0.269,-4.5306,-2.5145,-10.595,-0.68603,-11.651
3.4,-0.67931,0.0363,0.10138,-0.73826,-0.05348,-0.0086297,0.051272,0.82976,7.9492,-1.5705,-3.2043,-0.39121,-10.979,-0.98774,-12.411,-0.66769,0.053393,0.085264,-0.73066,-0.047588,-0.011347,0.043827,0.028301,9.3224,-0.89045,-5.6901,-1.7487,-12.057,-2.4091,-12.507
3.5,-0.67049,0.019038,0.10976,-0.70535,-0.058605,-0.018507,0.060292,1.7051,8.7437,-1.5447,-0.96414,-1.7724,-10.486,-0.9503,-15.93,-0.66509,0.022637,0.08994,-0.7083,-0.046035,-0.0081184,0.049217,1.7762,11.834,-1.3712,-5.0413,1.3419,-11.93,-1.2064,-13.458
3.6,-0.68401,0.039823,0.099974,-0.73744,-0.051755,-0.0088269,0.059688,0.82952,10.046,-0.38916,-4.4364,-2.5303,-11.766,-1.556,-11.862,-0.66327,0.029772,0.092758,-0.73138,-0.061281,0.010008,0.049654,0.30436,9.4645,-0.81218,-6.0292,-1.9728,-10.098,-0.69469,-13.172
