time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70227,0.0039824,0.12857,-0.68623,-0.0019382,-0.006306,0.00090841,-0.99891,-0.13311,-0.87964,-0.74281,-1.944,-0.22842,-2.5217,1.3028,-0.72751,-0.0046942,0.12293,-0.7026,-0.0066957,0.0090572,0.0015531,1.4379,-0.56527,-0.7083,-1.1402,-2.2698,1.1706,-0.60912,-1.2924
0.2,-0.70027,0.019024,0.13646,-0.68912,0.0060488,-0.0094858,-0.0021425,-0.2013,1.4571,-0.19646,-0.95006,1.0018,-1.5064,-0.68071,-1.6868,-0.71325,-0.011601,0.12211,-0.70503,-0.0041047,-0.0020373,0.00059702,0.018902,1.5224,-0.81246,0.11292,-3.185,-1.0777,-1.709,-1.2154
0.3,-0.72225,0.013937,0.14529,-0.69982,0.0029034,-0.00010862,0.012374,0.73252,0.29672,1.8644,-0.034299,-1.4255,-1.364,-1.6203,-0.67536,-0.71153,0.010695,0.13554,-0.69167,-0.0070129,-0.001922,0.0073119,0.065866,0.8249,-2.4495,-0.38214,-1.0716,0.38107,0.36548,-2.796
0.4,-0.6876,-0.0046405,0.12279,-0.70162,0.003528,0.0010998,0.0077733,0.14334,1.4498,0.64149,-0.62179,-2.2689,-2.4951,0.47936,-1.5679,-0.69446,0.0022594,0.14472,-0.70713,-0.00023189,0.0073345,0.011415,1.2893,-0.11134,1.8947,-0.90542,-0.2247,-0.56202,-1.3673,-0.56159
0.5,-0.69862,0.0052605,0.13775,-0.68865,-0.0073912,-0.0043382,0.0060232,0.27838,1.0727,-0.67518,1.0376,-0.8567,-0.86155,-1.3758,-1.0299,-0.70077,-0.010703,0.12319,-0.70107,-0.0020748,0.0016533,0.0032662,0.017527,2.9087,-0.79534,-0.64762,-0.54943,-2.2932,-2.5296,-1.8155
0.6,-0.71376,0.0051959,0.15013,-0.69123,-0.0051842,-0.0075555,0.017529,0.55736,2.0994,0.34877,-0.34715,-0.72579,-2.2405,-1.2822,-0.94483,-0.71876,0.00030468,0.13184,-0.69228,-0.0078566,-0.0042158,0.0037033,1.1245,1.1561,-1.1394,-1.2359,0.86637,-2.2492,-0.85203,0.27238
0.7,-0.72684,-0.00020785,0.13524,-0.70492,-0.0046431,0.00054056,0.0038628,-0.057436,1.1238,-0.2571,-0.43455,-2.5849,-1.5271,-3.042,-0.70206,-0.72344,0.0042453,0.12222,-0.69405,-0.0065949,-0.009811,0.0086082,2.0369,1.4615,-1.5174,-1.4338,-3.2003,-4.0227,-1.1039,-0.77868
0.8,-0.70292,-0.0096208,0.11529,-0.69823,-0.015841,-0.0017167,0.0067372,-0.55129,1.8839,-0.87779,-2.538,-0.2995,-2.5387,-1.4125,-2.5512,-0.69167,-0.010664,0.1311,-0.70753,-0.0099377,-0.0021341,0.0077369,0.89691,3.7966,-0.58436,0.34438,-0.53137,-2.0817,-1.903,-1.5559
0.9,-0.71796,0.02156,0.10803,-0.69234,-0.020929,-0.0018,0.0043917,1.7361,3.0986,-0.23352,0.33738,-0.27094,-2.5125,0.51055,-2.1374,-0.71318,0.0049341,0.12794,-0.69763,-0.012332,-0.0033515,0.0038255,0.69973,2.1138,-0.31261,0.82635,-1.9272,-2.0521,-2.1636,-4.6989
1,-0.71151,0.017739,0.11839,-0.70113,-0.01082,-0.0077206,0.01525,-0.92748,3.529,1.1511,-0.7931,-1.7357,-1.2524,0.73068,-3.2475,-0.7043,0.0073539,0.11672,-0.70393,-0.018593,-0.012629,0.018968,-0.50033,2.77,-0.17069,0.63996,-2.7068,-3.1347,-2.1254,-2.3142
1.1,-0.71107,-0.0056669,0.12159,-0.70274,-0.015828,-0.0045818,0.0077609,-0.81001,3.2453,-0.27237,-1.3255,0.5487,-2.7959,-0.22599,-3.6985,-0.71473,0.011881,0.1316,-0.69971,-0.013334,-0.010637,0.011331,1.5555,3.0345,-1.1224,-1.3007,-1.3903,-2.4699,-1.2645,-3.6671
1.2,-0.716,-0.0079035,0.13866,-0.69605,-0.020941,-0.0044109,0.012274,1.1512,2.6739,0.22172,-1.7277,-3.9118,-3.1179,0.78726,-3.5097,-0.68964,0.01438,0.12188,-0.68751,-0.0143,-0.0025792,0.01152,1.3822,4.1126,1.0417,-0.16426,-1.5136,-2.8638,-0.16711,-5.1041
1.3,-0.7013,-0.00019266,0.11021,-0.69258,-0.017217,-0.0098515,0.018733,2.7267,1.8151,-0.91395,-1.9004,-2.5182,-3.4963,-1.3961,-4.2409,-0.69405,0.017685,0.12138,-0.70776,-0.024168,-0.0052352,0.016042,1.4392,3.7998,-0.060059,-1.9085,-1.8519,-2.3018,-1.1238,-3.7114
1.4,-0.71432,-0.0057501,0.12515,-0.70102,-0.025648,-0.0086862,0.020513,3.1406,2.66,0.89408,-1.6273,-1.7604,-3.9756,-1.6611,-4.5735,-0.70781,0.0080788,0.11942,-0.7014,-0.021876,-0.011124,0.010222,-0.1686,6.2019,2.3889,-0.26849,-1.1926,-4.6092,-2.1047,-3.9132
1.5,-0.7023,0.028169,0.11644,-0.69845,-0.017428,-0.011825,0.018964,0.12221,2.7757,-0.24898,-0.21152,-1.8064,-5.8513,-1.1254,-6.5846,-0.71731,-0.0056851,0.13807,-0.69041,-0.020233,-0.0095679,0.014276,1.1733,3.0976,0.19141,-2.5897,-0.0045205,-4.7436,-0.24416,-5.0821
1.6,-0.70023,0.001646,0.12373,-0.69421,-0.027586,-0.0048272,0.015516,2.7585,4.8275,-0.85344,0.57751,-1.6944,-5.9867,0.020882,-7.2761,-0.70727,0.0050872,0.12923,-0.69936,-0.023202,-0.010499,0.030141,1.884,4.0644,-0.19219,-0.45677,-0.076572,-7.0268,-2.4525,-5.2949
1.7,-0.68813,0.018206,0.11016,-0.69279,-0.011126,-0.0052562,0.028012,0.98699,2.9,0.62398,-1.5047,-0.37647,-5.9342,-1.0407,-6.2987,-0.71457,0.013135,0.12429,-0.69775,-0.01894,-0.015617,0.024971,-1.0372,5.3485,0.26152,0.90721,-2.0318,-5.5657,0.045528,-7.3236
1.8,-0.67965,0.01368,0.1372,-0.69486,-0.026619,0.0028384,0.032136,1.2478,5.5527,-0.56882,0.38014,-0.92635,-6.1783,-1.111,-5.7099,-0.70035,0.01804,0.13445,-0.70805,-0.017889,-0.0054739,0.025853,1.1651,5.8732,0.062108,-1.8385,-0.5528,-4.9852,0.1371,-5.2202
1.9,-0.68455,0.0088983,0.12635,-0.70531,-0.018412,-0.0022698,0.029635,0.44976,4.0967,-0.60003,-0.88958,-1.2105,-5.4879,-2.343,-4.5534,-0.70367,0.019478,0.13791,-0.71204,-0.016057,-0.0061742,0.029006,-0.3618,4.5634,2.2315,0.21266,-2.4432,-6.8969,-0.50394,-6.844
2,-0.69384,0.006161,0.10713,-0.71678,-0.024833,-0.016026,0.022717,-1.3157,4.7298,0.56177,-0.2609,0.29351,-8.1724,-2.5454,-5.4554,-0.70126,0.0021758,0.12677,-0.70844,-0.022283,-0.006349,0.029845,1.826,5.7354,0.32683,-0.97663,-0.84802,-8.207,-0.39708,-8.8365
