time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71784,0.0047641,0.11302,-0.69218,-0.0004044,0.00056987,-0.0064013,-0.44856,-0.64155,0.59822,-0.069609,-1.7922,0.64799,-0.094725,0.71765,-0.71604,0.015028,0.11424,-0.70283,-0.0025515,-0.0047821,0.0016272,-0.95092,-0.41275,-0.53486,0.43415,-0.41603,0.76095,-3.764,1.1011
0.2,-0.72274,0.0060223,0.13285,-0.68353,0.0062876,0.00065744,0.0055249,1.5553,-0.29738,0.43131,1.0168,-1.4734,-0.46307,0.053264,0.28779,-0.69912,0.0051671,0.13469,-0.68869,5.5623e-05,-0.0022918,0.0027611,-0.00077567,0.24998,0.088443,1.6907,-0.91558,-1.1526,-0.026733,-1.2439
0.3,-0.7163,0.00081938,0.11898,-0.685,0.0028623,-0.0093104,0.003181,0.3543,-1.8688,-0.80188,-0.97164,-0.42136,-1.9145,-0.21789,0.59991,-0.7018,-0.0010448,0.13506,-0.68267,0.00044387,-0.0069387,0.0031444,3.5325,-0.031279,-0.49117,-1.021,-0.10915,-0.80708,-0.27953,-1.8756
0.4,-0.70171,0.0062172,0.12858,-0.68566,-0.009282,-0.006692,0.0053844,-0.53652,1.8805,-0.77293,0.53932,-0.89461,-1.9186,-0.72528,0.11272,-0.70052,0.012113,0.11831,-0.71978,-0.00099317,-0.003836,0.0035858,0.0071219,0.62509,-0.20871,-0.078782,-1.174,-3.3058,-0.68836,-0.44719
0.5,-0.70313,0.0077556,0.13719,-0.70443,-0.018989,-9.3258e-05,0.0090882,0.77618,0.91196,-0.62155,1.7149,0.48496,-2.4307,-1.3929,-1.092,-0.72184,0.020427,0.11834,-0.70848,0.0007969,-0.004417,0.00148,0.62206,0.78135,0.26861,-1.1863,-0.27885,-0.84331,-0.40157,-1.3225
0.6,-0.72244,-0.014336,0.1224,-0.69717,-0.012922,-0.010083,0.0079855,0.66227,0.60924,0.91752,-2.5551,-0.41991,-1.9438,0.13309,-0.78176,-0.69749,-0.010635,0.10742,-0.70587,-0.0025871,-0.0072881,0.014557,0.61172,2.1462,1.1575,-0.32788,-0.53055,-0.7513,-1.371,-1.359
0.7,-0.69668,-0.017904,0.12876,-0.70215,-0.014628,-0.0039055,0.012208,1.4567,2.2017,0.72291,0.70672,-1.666,-1.9329,-1.8379,-1.1703,-0.70799,0.0019525,0.13223,-0.69549,-0.019128,-0.0045579,0.014023,2.2717,5.0635,-0.45627,-1.6045,-0.29662,-0.5284,1.0788,-3.1044
0.8,-0.69585,-0.017184,0.11699,-0.68361,-0.011421,0.0034568,0.0094884,-0.19015,1.3288,0.17751,-0.82208,0.13416,-1.8831,-1.0227,-1.538,-0.70307,-0.0047153,0.13181,-0.70217,-0.011303,-0.010034,0.011125,1.7504,3.4776,0.38829,-2.3206,-1.3125,-1.0498,-2.6308,-2.5023
0.9,-0.7059,-0.0022853,0.12087,-0.70843,-0.0082361,0.002183,0.012998,1.1009,3.842,-0.86137,0.55053,-2.0047,-2.3463,-0.76921,-4.3157,-0.70804,-0.016389,0.14142,-0.68039,-0.0152,-0.0077207,0.020055,1.4749,2.3268,0.4825,2.5493,-1.503,-3.3338,-1.1594,-1.9532
