time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71651,-0.015419,0.11556,-0.6931,-0.0049969,0.0027924,0.008804,-0.16958,1.7458,-0.8224,1.1201,-1.3577,-0.23626,-0.83208,-0.50907,-0.6995,0.02209,0.12764,-0.69063,-0.0052896,0.0019971,0.007603,0.62991,2.4411,0.086058,1.4386,0.081044,2.1194,-0.92147,-0.17458
0.2,-0.7093,0.010963,0.13075,-0.71212,0.0024774,0.01133,0.005572,1.0795,1.4302,-0.49431,-0.50329,-1.4344,-1.721,-2.0863,-0.68116,-0.7116,0.0079045,0.10545,-0.68462,0.0040578,-0.0034915,0.011671,-0.61732,-0.58642,-0.52941,-0.14325,-0.89183,-0.39974,-0.98205,-0.72888
0.3,-0.69929,-0.019186,0.13038,-0.68697,-0.00057817,-0.0060591,-0.0097558,1.7539,-2.1437,-0.97922,-0.40559,-1.1857,-1.336,-2.2999,0.076377,-0.7051,-0.00078124,0.12379,-0.70519,-0.0016686,0.0037438,0.010137,2.3228,-1.1901,0.35834,0.81913,0.078649,-2.2417,-1.2415,0.52647
0.4,-0.70926,0.016389,0.11206,-0.69766,-0.00082357,-0.0044507,0.0050448,0.61065,1.2144,-0.9346,0.17218,-0.34607,-0.8119,-0.78114,-2.4709,-0.7066,-0.0073485,0.12398,-0.69639,-0.0064736,-0.0055752,0.02659,1.8127,-1.7165,-1.1776,0.48742,-2.9941,-0.15771,0.098963,-1.0701
0.5,-0.71697,-0.010091,0.10295,-0.70886,-0.01775,-0.00055147,0.0065278,-0.65552,1.0677,0.23034,-0.95335,-3.0241,-2.0374,-0.69635,-2.7479,-0.6883,-0.0034305,0.13891,-0.69113,-0.011764,0.0026519,0.0023573,1.8365,2.5762,0.694,0.44909,-0.39126,-2.0723,2.0164,-2.2726
0.6,-0.70794,0.012763,0.09976,-0.7,-0.0094927,0.0027747,-0.00027935,0.91668,1.407,-0.6099,1.4064,-0.66262,-2.2792,-0.51999,-1.4483,-0.6932,-0.010111,0.1248,-0.68728,-0.0075667,0.0017529,0.0050576,0.93505,0.053733,-0.30951,-0.29098,-2.5782,-1.6758,-1.0824,0.10634
0.7,-0.67559,0.0036732,0.1135,-0.68544,-0.0088805,0.0048487,0.009719,1.2782,0.39593,-0.105,-0.82642,-1.2795,-2.3343,-1.2479,-2.1088,-0.70041,-0.0035489,0.13492,-0.69997,-0.0062012,0.001355,0.0077105,1.3686,1.2748,-0.59111,0.39656,-0.57441,-1.5688,-1.4977,-0.4715
0.8,-0.70396,0.0041792,0.12821,-0.69585,-0.0036302,-0.0086095,0.013696,-0.11221,1.9414,-0.5209,1.2803,-1.8889,-2.3436,-1.1457,-3.0959,-0.70496,0.00036032,0.124,-0.69568,-0.017114,-0.0089763,0.0068196,0.86041,2.9314,-1.6054,1.2023,-1.3761,-2.7964,-0.5724,-1.3585
0.9,-0.69884,0.0030123,0.12567,-0.70066,-0.018979,-0.011082,0.011381,2.2509,3.1495,1.7213,-1.5301,-2.9329,-3.0477,-0.92144,-4.3242,-0.71172,0.0030829,0.12454,-0.70526,-0.015769,-0.0087353,0.013709,0.22177,2.1169,-1.6271,0.18962,-0.75784,-1.6843,-0.5122,-3.8252
1,-0.71402,-0.00059457,0.12663,-0.70958,-0.0043827,-0.005949,0.017231,-0.73743,3.6783,-0.61916,-0.63476,-1.1798,-3.4373,-0.73937,-1.6822,-0.70554,0.015948,0.13522,-0.67864,-0.015612,-0.00043299,0.0082506,0.61818,1.5584,0.58234,0.4543,-1.5739,-2.1992,0.26372,-2.2465
1.1,-0.71062,-0.0084583,0.13407,-0.6999,-0.017106,0.0028243,0.013402,-0.016476,4.3811,-1.2202,-0.59533,-1.7952,-3.1052,-0.88725,-5.3778,-0.69213,-0.0016693,0.10224,-0.67246,-0.01256,-0.0026156,0.014432,0.3357,3.5368,-1.3762,0.62003,-1.3118,-4.7215,-1.0298,-3.7683
1.2,-0.69636,0.010941,0.11114,-0.69024,-0.013748,-0.014012,0.01733,1.9417,2.5422,0.41718,-2.3145,-1.5524,-3.9163,-0.029167,-3.1626,-0.69468,-0.0015199,0.11949,-0.70768,-0.020731,-0.0028945,0.017129,1.7994,1.7878,-0.79894,1.344,-2.0074,-3.8604,-0.73834,-2.2719
1.3,-0.70254,0.0017394,0.096148,-0.71094,-0.015458,-0.009727,0.01883,2.2026,3.7709,-0.89649,0.0024353,-0.14987,-3.1583,-2.0753,-4.4542,-0.71,0.010575,0.11921,-0.69167,-0.012625,-0.011855,0.019602,-0.12719,4.5403,-0.49825,-2.2871,-1.0776,-5.1927,-0.49355,-3.7994
