time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69709,0.0084556,0.10872,-0.68859,0.0049111,0.0074977,0.00055965,0.77178,-1.7951,-0.8354,-1.1301,-0.23582,-0.5194,-0.31509,-0.68854,-0.7133,0.0024186,0.14316,-0.69428,-0.0017817,0.0028472,0.004632,1.6255,-0.31025,-1.6532,0.53791,-2.466,0.071388,-2.5958,-0.66229
0.2,-0.70986,0.013007,0.13121,-0.6777,-0.001761,-0.0016924,0.0027344,0.89324,1.3511,-0.84844,1.9161,-0.81932,-0.033578,-0.83759,-0.39768,-0.72066,0.016315,0.14003,-0.69614,-0.0035697,0.0019398,0.00091475,-0.1448,-0.76691,0.93938,-0.7636,-0.20388,-0.3019,-0.021251,-0.56755
0.3,-0.71434,-0.011575,0.13212,-0.69371,0.0011423,-0.0020163,0.0056411,0.6137,-0.89277,-1.746,1.4421,-0.30688,-0.42002,-0.72567,-0.69272,-0.72747,0.0063651,0.11765,-0.71384,-0.013774,-0.0084013,0.016013,0.8178,1.6957,0.62111,-1.5671,-0.1312,-1.0958,-0.86302,-0.83775
0.4,-0.70715,0.0065001,0.14841,-0.68904,0.0036257,-0.0035158,0.0048492,1.4316,0.9058,-0.081901,-0.52097,-0.9924,-1.2701,-1.1712,-0.24024,-0.69962,-0.018902,0.10724,-0.69577,-0.012098,-0.0052482,0.0044273,3.0507,1.653,0.29612,-1.4551,-0.16917,-0.80957,-0.82604,-0.86723
0.5,-0.72111,0.015921,0.1048,-0.68778,-0.0035556,-0.0045945,0.010555,2.6416,-0.073178,-1.545,1.0546,-1.1211,-0.84905,-1.8175,0.21063,-0.72275,0.0076788,0.11087,-0.70016,-0.0068353,-0.0097255,-0.0013795,1.9395,4.524,0.52195,-2.9636,-0.3544,-0.063591,-1.1646,-2.029
0.6,-0.71494,0.00055983,0.11779,-0.69898,-0.0023585,-0.0025083,0.010558,1.0355,0.093336,1.4238,-0.093544,-2.3434,-0.22505,-2.5375,-0.92844,-0.71672,0.013025,0.127,-0.69635,-0.0073327,-0.0054696,0.0010058,0.81725,3.3969,0.46208,-2.2185,-1.6423,-0.86972,-1.6323,-2.2652
0.7,-0.71553,-0.0013066,0.11602,-0.70364,-0.0045321,-0.019676,0.013257,-0.0039412,2.5044,-0.21527,-0.44245,-0.93775,-1.6935,-1.743,-0.65275,-0.70172,0.0030274,0.11625,-0.69184,-0.018931,-0.0016099,0.0037802,2.6221,2.787,-0.56608,0.19889,-2.8794,-2.1715,-0.45114,-3.5623
0.8,-0.72046,0.014612,0.11961,-0.70198,-0.0033633,-0.0076068,0.012991,-1.0907,2.4032,0.33034,-0.55929,0.18163,-1.4514,-1.1919,-2.7253,-0.68959,-0.0049013,0.12009,-0.69452,-0.011671,-0.0085846,0.016894,1.6813,3.3555,1.6457,-1.0118,-2.4151,-0.8747,0.60222,-2.1251
0.9,-0.72125,-0.0020875,0.11532,-0.69779,-0.016658,-0.0065994,0.0024769,-0.95245,4.1418,-0.098414,0.971,-3.0533,-1.7935,-3.2322,-3.6202,-0.70876,0.0041967,0.12946,-0.6736,-0.003805,0.0036856,0.017022,-0.16926,1.859,-1.0086,1.6412,-0.46585,-2.4951,-1.5671,-3.7837
